           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.5843258679680892       -5.3099242575338490     
           5           1  -4.0240218287523888       0.55375470789487125     
          10           1   1.7732452503071983       -2.5394991083393936     
          15           1  -2.1485568224743901        2.3454709674919361     
          20           1   2.8580296961422391       -2.9129383442094703     
          25           1  0.52929481398678035       0.82654761372036312     
          30           1 -0.28930902271184777       0.59896949064275340     
          35           1   1.5607791225136225        4.5061096616916263     
          40           1  -2.9233552839968979       -3.1096987642975638     
          45           1   1.1386948814262610        7.6517753918470266     
          50           1  -4.8777984411429998       -2.4648522952819274     
          55           1  0.91571568603399101       -1.0272554010459789     
          60           1  -4.7758937365216525      -0.81182912990862555     
          65           1  -2.8406920110768397      -0.55303351328195305     
          70           1  -4.2773791027173047        7.3183637977303206     
          75           1  -3.0698365176107245       -1.5564681406787795     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.1170244788161199        2.1938151625355840     
          90           1  -4.6429507901990519       0.68860013555216426     
          95           1  -1.7443538340700115        4.0258875819387807     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -9.0597496773048292       -1.4884833396133779     
          10           2  -8.7515701823637215       -1.4348866657232229     
          15           2  -3.8127305620516694        4.1120937296557081     
          20           2  -5.9763632715359449       -2.1449443259657919     
          25           2  -4.7088057923794224        3.8781944128207790     
          30           2  -6.1995510371559703       -4.4369251833376033     
          35           2  -7.3481362480976031       -1.4193534892581461     
          40           2  -2.3652493828407728        2.6466990891460540     
          45           2  -11.962139864643007       -1.2429903678112808     
          50           2  -7.9844376887905355       -3.8752966061506022     
          55           2  -3.3460633229509540       0.40908712105158784     
          60           2  -6.7947922470068534       -4.2366139669813840     
          65           2  -6.5938475793103635        1.0567934027672088     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.1273697755126477       0.50897519782155953     
          85           2  -7.8346545175378424        3.2121619942815371     
          90           2  -9.4561895551947828        1.5299158498605081     
          95           2  -9.3839582702770485       0.50356951047492160     
           0           3  -21.978091938849865        4.8118742907776735     
           5           3  -8.1744893279322994       0.23102538180941323     
          10           3  -8.7236075781316202       -3.1683707234098080     
          15           3  -8.8712208056040964       0.89586089095705645     
          20           3  -12.213583778297732       -5.5573280950294013     
          25           3  -20.553222937245152      -0.36039723487979458     
          30           3  -7.2866506110713658        2.9267770563512485     
          35           3   0.0000000000000000        0.0000000000000000     
