           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6854722066285168       -7.8799550768116067     
           5           1  -9.0866138135448082      -0.61725794026412650     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.0810033367624214      -0.63099452510484433     
          25           1 -0.51432271582996236        2.5692683811795458     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -12.324921076753981       -5.2766486780064792     
          40           1  -8.4740197651811400        2.8203458436393269     
          45           1  0.50999465749157480       0.66934514344807461     
          50           1  -3.2382798078600672        7.3283508184429635     
          55           1  -5.8469177045594733       -1.0864870354587719     
          60           1  -2.9885974718268926       -1.5589130179594068     
          65           1  -15.126711958473038       0.10638398078355316     
          70           1  -7.9797656484714707       -2.7464049670167245     
          75           1  -2.1756511721804372        5.9618338602474008     
          80           1  -14.069180873335085       -8.5859527190723650     
          85           1  -3.3703590967348873        1.7622572945319437     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -11.776896937374381       -8.1459662632910046     
          10           2  -10.019746784459826        2.4438616137589797     
          15           2  -8.1231809841764147       -2.3802828538110887     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.5309478332741264      -0.50337379422726869     
          30           2  -7.0235746533597876       -2.9061331775914745     
          35           2  -7.6899375106620482        2.3578827222014986     
          40           2  -17.614244228170151       -5.5812154914680612     
          45           2  -6.2124863863033397       -4.2910638772464260     
          50           2  -14.019055635507982       -4.0834442075965427     
          55           2  -5.4404241234351502       -2.7452385950765823     
          60           2  -6.9937425718791246       -4.1887335716039864     
          65           2  -13.374250564694989      -0.78929944941963370     
          70           2  -17.496875284521707       -7.5163909297670806     
          75           2  -8.5823805712692547      -0.65953467623058870     
          80           2  -13.189685681567198       -4.5001081694007183     
          85           2  -9.3805049426265441        3.3259583124833902     
          90           2  -11.082912758908492        1.2345156150384007     
          95           2  -8.2008463306948443        4.7261313676538741     
           0           3  -12.952947703314676        1.4061314090496602     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -17.237515542900539       -3.0358967265686765     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -9.8548541623699748        3.6354840021179946     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -7.9818907411777218       -3.4097813281364076     
