           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7736155863987135      -0.61406256600227138     
           5           1  -1.7095666239530516       0.20435879955593705     
          10           1  -1.5774274025392998       -3.0218874927934181E-002
          15           1  -1.5675416914362472       0.83569502099312132     
          20           1  -1.0878946484993435      -0.60037413230795700     
          25           1  -2.5991313445494768       0.63822816043446196     
          30           1  -2.6310248628291788       0.42409903996842857     
          35           1  -2.6942472077706725       0.56026657969443505     
          40           1  -2.7228115331823233       -7.2021808260602782E-002
          45           1  -2.7637214735776183       0.39601549031598182     
          50           1  -1.6798584890409529      -0.71424679019105319     
          55           1  -3.9194385452390179       -1.8097311448295184     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -3.3280826318815571       -1.2971907091674506     
          75           1  -1.1599446856536133       0.33351709190498902     
          80           1  -1.0913557931502282      -0.55977260133510676     
          85           1  -1.2858971800255858       0.80410732305358223     
          90           1  -2.0657507197086034      -0.25974586005284017     
          95           1 -0.82181390560265299      -0.42774637981413122     
           0           2  -1.6353446552785922       0.48920655669304480     
           5           2  -1.5508673882580482       0.75416704164776860     
          10           2  -2.5519851315358721       0.49376169778181378     
          15           2  -1.1231786303067537       0.95232263161326713     
          20           2 -0.96371717390297817       0.59553068384454733     
          25           2  -3.0517782939298854       -5.0098170283341403E-002
          30           2  -2.9028186247970211       0.66051187800120204     
          35           2  -3.1156414172528457        1.1495821331575229     
          40           2  -3.8141179357253918       0.76349987940149688     
          45           2  -3.2267604280278306       0.87848520428313037     
          50           2  -2.4844562433301576      -0.66128144063259953     
          55           2  -2.3175949123555029      -0.23896283933844131     
          60           2  -1.6585842915972648       -1.0140072654918342     
          65           2  -2.5640089903333774        1.0047987043537709     
          70           2  -5.1007535777358726      -0.59107931160928828     
          75           2  -1.7397418448439339       0.76742003426888417     
          80           2  -2.4498727341892845       0.57697773918841122     
          85           2  -1.9372905553893816       -2.2586943283076089     
          90           2  -1.9583610504980697        8.3984454926078200E-002
          95           2  -2.5560106386990356      -0.83548158120283489     
           0           3  -5.5458730628932251       0.15798794428256713     
           5           3  -4.0654497392900169        1.1457749206833512     
          10           3  -4.7416680327483363       0.59935447628722827     
          15           3  -5.2101219637634699        1.0870337679058650     
          20           3  -5.4360016685173207       0.47229012962279882     
          25           3  -5.2646074590256831      -0.33169886043626917     
          30           3  -4.9331248997397381       0.35459814968996639     
