           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4017828865894866       0.17110910993545225     
           5           1   1.3693234839928792      -0.84067536247345309     
          10           1  -2.9529739340983241      -0.33453000238936603     
          15           1 -0.25501002318684129        1.8175636673711804     
          20           1  -6.6080650252331452       -3.3655273329857849     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -6.6485815936445647       -2.3297843985414790     
          35           1  0.30490821096407217        3.2724919730353630     
          40           1 -0.42522044864767850        1.0832703958396639     
          45           1 -0.29142817286498257        3.7257850640126655     
          50           1  0.39906388217048061        1.2642112301641806     
          55           1  -3.7395538583950838      -0.21527007746047211     
          60           1   7.7374386719952781E-002   1.9387261086523111E-002
          65           1 -0.64756279215316681       -1.7676271830191492     
          70           1  -4.7868211547807960       -3.9765560457138971     
          75           1   1.6282901737696420        3.3367402928197176     
          80           1  -3.9558397737238238      -0.66239413518354162     
          85           1  -4.3709182932616386       -3.6579250354107362     
          90           1  -1.8288638876384766        2.8613114089814928     
          95           1  -2.9854806096096809       0.75600156096533588     
           0           2  -5.3614457630288266        2.4652338018138487     
           5           2  -3.1037088624064069        1.1459665329538460     
          10           2  -7.8071062313433970        1.3902176579461134     
          15           2  -6.1149246477665287       0.19371018684877228     
          20           2  -4.8139598151308860       -2.4960559982623032     
          25           2  -8.0641327462771528      -0.51707759290753330     
          30           2  -7.1071118967225289        3.3354343689229182E-002
          35           2  0.47376263083265258       -1.3339231817854902     
          40           2  -2.6774584970468140        1.0896463114629107     
          45           2  -6.4814952832392692        8.3008404552220583E-002
          50           2  -6.8271963080235309        1.7623548803613609     
          55           2  -7.0130510447796723       -3.1795141557489082     
          60           2  -6.7370202369687604       -3.2238849810117820     
          65           2  -7.0247021239566720       -6.7802277838491243     
          70           2  -9.2448274799750152       0.32379932059400929     
          75           2  -6.6111159512871609       -2.2484342054052142     
          80           2  -1.2823488749802436        1.4224320904787646     
          85           2  -6.2112107664802352       -2.9421286871222918E-002
          90           2  -9.1301380913932917        2.9567711559352894     
          95           2  -6.0439633934805670       -2.1947825714763169     
           0           3  -11.292803576901655       -5.0454152923040674     
           5           3  -4.0635390085830281       0.18977827050514762     
          10           3  -9.8803763526600363       0.45246032869039610     
          15           3  -6.6348054193188233        2.5951255952860741     
          20           3  -6.4928921959150898       0.60713631398590096     
          25           3  -8.8559533011611791       0.59840218416873370     
          30           3  -7.0512888313523092        3.7136137440474393     
