           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -2.0490610082388866E-004   2.1030458341596320E-003
          45           0   8.5307172862161829E-005  -1.1289279555486717E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.4503734766012702E-003  -1.1236612176943224E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -1.9520474916351338E-003   5.9467166802591384E-004
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.9955060099388148E-004   2.3953641137896089E-003
           5           1  -2.0431375897275554E-003  -2.9536931277103482E-003
          10           1   3.1617961114625663E-004  -1.6115821774049799E-003
          15           1  -6.3683066130898209E-003  -1.9172086889499120E-003
          20           1  -4.6754012609519745E-003  -1.4610877157365213E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.4111977952304885E-003  -2.7866158233173723E-003
          40           1  -3.8315935782344546E-003   6.2973558968794016E-004
          45           1  -2.2630365733569344E-003  -1.1435548143705788E-003
          50           1  -6.1203866175401495E-003   5.1882580187227528E-005
          55           1  -2.1553497784850342E-003   4.2862184482049927E-004
          60           1  -1.1678038793882378E-003  -1.5220185206343297E-003
          65           1  -6.2399985970452293E-004   3.9793326656839914E-004
          70           1  -2.2025015399863845E-003   4.6222649216452467E-004
          75           1  -1.0603103265706404E-003  -2.4417462375205608E-003
          80           1  -7.8925668827323908E-003   2.0872301157485408E-003
          85           1  -5.0028118054722820E-003  -6.0885212366132381E-004
          90           1  -2.5487000271905147E-003  -2.3110842759194259E-003
          95           1  -4.2359232563064786E-003   3.1968958201658510E-003
           0           2  -8.9852686651270657E-003   3.8500395401874343E-005
           5           2  -5.3861576883887331E-003  -2.1237603790126092E-003
          10           2  -1.2885699276827438E-002  -2.0681664702180708E-003
          15           2  -9.3268341947317767E-003  -7.7259643175509800E-004
          20           2  -1.0969416993598935E-002  -2.7210781274627951E-003
          25           2  -9.5777031729692673E-003   8.4883327015097517E-004
          30           2  -4.7206140407524307E-003   1.9513847067259842E-004
          35           2  -4.5360119729862675E-003  -4.6403749128144265E-005
          40           2  -1.6517382022893101E-003   6.6201702884926585E-004
          45           2  -5.7870987798993440E-003  -3.7741146436363893E-005
          50           2  -3.8567376892074609E-003   5.8089863770753917E-004
          55           2  -5.5975282679549682E-003  -2.2855277315191654E-004
          60           2  -1.1685012504592841E-002  -2.2531516606771472E-003
          65           2  -2.6956438230977403E-003  -1.0032500968167274E-003
          70           2  -4.8681910593071503E-003  -1.0524266443322520E-004
          75           2  -3.8978784784593490E-003  -1.6511872940447769E-003
          80           2  -7.1763961543083732E-003  -3.7728092721381031E-004
          85           2  -5.9055120728377514E-003  -4.6340413470760417E-004
          90           2  -4.7109119890448303E-003  -1.1802038674945943E-004
