           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.0690035997466367E-003  -8.0129390388485283E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -3.8764414763564365E-003   4.1415616989576775E-004
          20           0   1.8340977867557264E-003  -3.7324598268246992E-004
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   1.1714266877913340E-003  -2.7315445479072255E-003
          40           0   1.0213529747990502E-003  -1.4145537625331807E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -8.0391431516498718E-004   4.5509439447222752E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.5338126285518658E-003   2.8589037278912328E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   2.9011524280576212E-003   3.7035715454356143E-003
          95           0   2.4419950789018180E-003   1.5188652841502202E-003
           0           1  -6.9380928484749221E-003   2.3740445807961547E-003
           5           1  -6.6511659416591644E-003  -1.4119738590190518E-003
          10           1  -1.3697347324883712E-002  -3.5541866161244357E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.2863061713941412E-003  -7.5581411598446752E-004
          25           1  -6.9626566637009599E-003  -2.2896344411242478E-003
          30           1   5.5141882297684436E-004  -4.8608540395087409E-004
          35           1  -4.4078091767426469E-003  -9.1156368366181856E-004
          40           1  -2.2074017013611405E-003   3.4648794375213474E-003
          45           1  -5.0799530728652675E-003  -1.1506203914848489E-003
          50           1  -7.6234030587339630E-004   1.2309761889678361E-003
          55           1  -3.3880259065486099E-003   2.1057417483900799E-003
          60           1  -4.7199638861499665E-003  -8.9976930897816751E-004
          65           1  -5.4372440164368943E-003   2.5026331107691436E-004
          70           1  -3.3686164880230782E-003   6.4564402802873332E-004
          75           1  -6.0787347443613457E-003   8.6480037452563185E-004
          80           1  -6.5557481260161005E-003  -1.2225675607661489E-003
          85           1  -1.7415353631596020E-003   1.5170728051671202E-003
          90           1  -3.5898084626076465E-003  -4.6040606606725142E-003
          95           1  -5.0652347279196708E-003  -2.3908652380927168E-003
           0           2  -7.4040113688068109E-003   4.2425421270379272E-004
           5           2  -1.1371959094134335E-002   2.6440346375576846E-003
          10           2  -1.0902124149912273E-002  -2.3283584592043854E-003
          15           2  -1.4755782186946266E-002   2.6339060869598968E-003
          20           2  -5.9610416764744115E-003  -1.8433156966565496E-003
          25           2  -1.6202654194077265E-002  -2.5709859870317099E-003
          30           2  -1.0853529094653844E-002   3.9725374980724808E-003
          35           2  -8.2196583244226011E-003  -1.5797099424107197E-003
          40           2  -3.6217654279671954E-003   5.7343304940838105E-003
          45           2  -8.0906166185969880E-003   2.3111998896503086E-003
          50           2  -6.8348096803668573E-003  -9.9715589674416721E-004
          55           2  -9.6486339198984666E-003   4.0955642935993361E-004
          60           2  -8.2445423187993763E-003   4.5253486744849703E-004
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -1.0239736704035877E-002  -2.3209498409367704E-003
          75           2  -6.8217588827411066E-003   1.8377807618415209E-003
          80           2  -7.5251429077112519E-003  -1.9499554548008395E-003
          85           2  -6.4757192334841118E-003   4.5968203510587252E-004
          90           2  -1.2751270456216532E-002  -1.3147403155962690E-003
          95           2  -1.0437158875645572E-002  -1.3588268907487944E-003
