           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   3.2003151532859243E-003  -1.4761898342757038E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -3.4417260252883608E-003  -1.3952380241826217E-003
          40           0   1.2781980682653044E-004  -5.8101045360899354E-004
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -3.3754440019028581E-003   5.9053089981061738E-003
          75           0  -6.2029190568040418E-003   5.7694693530934240E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -3.1384794062401522E-003  -5.8764524469885754E-003
           0           1  -5.2122170754556234E-003  -1.3594892134259661E-003
           5           1  -6.9506410141790534E-003   3.5893769320864233E-004
          10           1  -3.6831905956180491E-003  -2.7496801995556671E-005
          15           1  -1.6421424390568012E-002   9.4059871975740760E-004
          20           1  -7.5059731752843799E-003  -4.0200004387230918E-003
          25           1  -2.3405739036177521E-003   1.1449692167961908E-003
          30           1  -4.4297364761806263E-003   1.3671721635390697E-003
          35           1  -4.7704767664998385E-003   1.5189333015596198E-003
          40           1  -5.6797802236094319E-003  -2.0742464206813800E-003
          45           1  -5.6655290160863292E-003  -2.5168124689967986E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.0575459037276587E-002  -1.6600335513283358E-003
          60           1  -1.7962092772418926E-002  -2.0892130497701267E-003
          65           1  -5.1566291693313018E-003   3.9107875078416331E-003
          70           1  -1.9141635591943956E-003   3.8021310026781219E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.7328319093133527E-003  -3.0317890323888967E-003
          85           1  -3.7472166130540080E-003  -3.3334629257526795E-003
          90           1  -3.9237763279926369E-003  -1.5781297676899925E-003
          95           1  -2.3218802022786922E-002  -1.6539757449957667E-003
           0           2  -1.4942000876460210E-002   2.6664277002995114E-003
           5           2  -1.3046147398648473E-002  -3.5922911780400827E-003
          10           2  -2.2718992215461614E-002   3.9599825675847699E-003
          15           2  -2.1748130108941451E-002  -1.1198656398186155E-003
          20           2  -1.2037096481550946E-002   5.7015340977650299E-005
          25           2  -3.1480933590430624E-002  -1.0163769104594184E-003
          30           2  -1.0758018727167855E-002  -4.6228378335441038E-004
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -1.1224401733019897E-002  -3.6606674385413949E-003
          45           2  -9.8839470098017676E-003   9.6245962464446477E-004
          50           2  -1.5653460880438869E-002   5.7487887861585145E-003
          55           2  -9.4378656243301884E-003  -1.5514619535779558E-003
          60           2  -9.9891474549624812E-003  -7.6336775435830329E-004
          65           2  -1.2341740137401802E-002   7.9955242291351522E-004
          70           2  -8.8639975137725507E-003  -3.3597314755204602E-003
          75           2  -1.1685733541473217E-002  -9.0082031484694201E-004
          80           2  -1.0249458769007527E-002  -4.4973479591413259E-004
          85           2  -2.1273384799179104E-002  -3.0127734064690397E-003
