           0           0   2.3508876851991985E-003  -1.1581955431690912E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -8.5085201275390820E-003   2.9474589111554250E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   3.7763558719114063E-004   2.9820682329498075E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -1.7213923580181381E-003  -8.7853925194783782E-004
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -7.4808162806418513E-003   9.5553459328068810E-005
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -7.6419542258468476E-004  -2.7576703846012528E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4153425020997978E-002   4.7947814075360020E-003
           5           1  -5.6256454984346393E-003   8.8912877229242824E-004
          10           1  -8.8591535128072340E-003   1.4097608675399387E-003
          15           1  -5.1278841389334594E-003  -6.1772396100649761E-004
          20           1  -3.7275384467743908E-003  -2.9194170973327908E-003
          25           1  -6.4988474605216437E-003   2.4343237497651124E-003
          30           1  -7.4993376017636060E-003   2.8097058836105623E-003
          35           1  -5.2435012887729060E-003   2.0614351596051333E-003
          40           1  -1.7292533164084412E-003  -2.1561191096072796E-003
          45           1  -3.8457801937018948E-003  -1.0397851482440697E-003
          50           1  -6.1992129323472367E-003   3.8901040084544014E-003
          55           1  -8.0463770691079767E-004   6.9290740781227326E-003
          60           1  -1.4392740296806719E-002  -1.4547609719596163E-003
          65           1  -1.0480412402824775E-002   2.4707727408272810E-003
          70           1  -5.4790444004026995E-003  -2.1132647838018027E-004
          75           1  -6.2533728389024476E-003  -2.1374934391670320E-003
          80           1  -8.4500327831790734E-003   1.8033808928694193E-003
          85           1  -8.9236114383245413E-003   1.7579893279958726E-003
          90           1  -5.3548537549876624E-003  -1.6963183606834699E-003
          95           1  -5.6826412450205338E-003  -4.8548016489819148E-003
           0           2  -1.3205633943377109E-002  -1.0281257696532955E-003
           5           2  -1.0467439590894183E-002  -3.0176822215053503E-003
          10           2  -5.0712484991476299E-003   2.5040287792533556E-003
          15           2  -9.4971219634950969E-003  -4.6871113619612287E-004
