           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -7.1566622433533872E-003  -2.7001797752748240E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -5.3615241905023703E-004   9.5231088907671681E-004
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -7.7812352917332531E-003  -9.9194916063060344E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -4.3987191898544470E-003  -2.6476197511522974E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.1978826877603357E-003  -1.2547767994594854E-003
          10           1  -8.2379873313134094E-003  -5.2933590147398171E-003
          15           1  -1.8308928527151300E-003   1.3535076842336542E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   1.1784581839665784E-004   2.6251834823141497E-003
          30           1  -7.4540136479829718E-003  -6.7145894726012689E-004
          35           1  -6.3657737036184638E-003   2.0238140610218569E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.3688802295252048E-003  -7.4576489545436870E-003
          50           1  -1.2314097409616212E-002  -3.5027147664122441E-003
          55           1  -6.2079654430079179E-003  -5.4744068083596581E-003
          60           1  -8.8440364525007795E-003  -8.0444631243897964E-004
          65           1  -5.0773052293539775E-003  -8.1632925663370388E-003
          70           1  -8.6523743043041834E-003   1.5265711915383074E-003
          75           1  -6.0053867865844310E-003  -2.3011670128579064E-003
          80           1  -1.0024303762328629E-003  -3.8766074477503728E-004
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -7.4804382290023785E-003   3.1468329509946771E-003
          95           1  -7.3490029188494344E-003  -6.4147587619827248E-003
           0           2  -8.8221408978081811E-003   1.4943744266256598E-003
           5           2  -7.4365969917380417E-003  -9.0507016070614870E-004
          10           2  -2.1106187725713134E-002   4.2118636322842620E-003
          15           2  -9.2210061217407133E-003   6.2355643543803366E-004
          20           2  -1.0188930425784545E-002   3.6542974661397357E-003
          25           2  -1.7795118710472145E-002   9.4111583997917320E-004
          30           2  -2.0758952354357329E-002  -2.7344659818576240E-003
          35           2  -1.7594312609560316E-002   5.3731489246160516E-003
          40           2  -2.0357795733230537E-002   4.2315048465532820E-003
          45           2  -1.1108946313237965E-002   1.0266162963528183E-003
          50           2  -9.9884202628582053E-003   2.1441564213963826E-005
          55           2  -2.7997779543098567E-002  -6.7299170852612705E-004
          60           2  -1.2986640884741531E-002   1.6742559567106447E-003
          65           2  -5.0023407071079704E-003   1.8131023804245365E-003
          70           2  -8.9626878910491897E-003  -1.2740111576784612E-003
          75           2  -1.2038300429627162E-002  -1.1480350895002852E-004
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.4126639627435401E-002  -1.1070169159864895E-003
          90           2   0.0000000000000000        0.0000000000000000     
