           0           0   1.6160363946393337E-003  -3.3836479872152679E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   1.5355256225649955E-003  -1.2221367935120743E-004
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   6.9349060507345461E-003  -1.4120881674631841E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -6.0007516481438289E-004   3.4678033702256490E-005
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   2.8053846099114488E-003   2.0756764153577563E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   7.7397017842536359E-003  -3.1838642836613221E-004
           0           1  -7.0083116201995043E-003  -2.9333258352279333E-005
           5           1  -5.5962487451152905E-003   3.8586115528282915E-003
          10           1  -1.3149787492033015E-002  -6.0203584813354905E-003
          15           1  -4.0449934075436483E-004   3.5364676538754509E-003
          20           1  -6.0637841082697951E-003  -1.5291030523985967E-003
          25           1  -2.5440235603877391E-003   3.6568499922939772E-003
          30           1  -6.8316743286555258E-003  -4.0286732491022293E-003
          35           1  -6.0949213613646983E-003  -2.5758525646661580E-003
          40           1  -5.2867741560458717E-003   5.7687021990664882E-004
          45           1  -2.6854777889157369E-003  -1.8321278690174090E-004
          50           1  -5.1242262938617014E-003   4.4309789829424383E-004
          55           1  -4.9370654389355173E-003   3.7454702354265375E-003
          60           1  -4.6642064966372077E-003  -2.5596420185010661E-003
          65           1  -7.0401229004942931E-003  -5.6596503632608394E-005
          70           1  -3.7478446187179729E-003   2.4027159300848370E-003
          75           1  -1.1693614595832680E-002  -8.5673784091807002E-003
          80           1  -5.2150598665173797E-003   9.0102335746838154E-004
          85           1  -3.3274721666313317E-003  -3.5344268659368953E-003
          90           1  -1.6314255402161137E-003  -7.4846097611216793E-006
          95           1  -1.0329525009017057E-002  -3.9633932373820315E-003
           0           2  -9.3052060443685174E-003  -1.3421648694276144E-003
           5           2  -8.6755716808130205E-003  -2.1227177149279260E-003
          10           2  -1.7512224534871942E-002   3.3710701831050740E-003
          15           2  -2.6277293545812340E-002  -3.5180133766940826E-003
          20           2  -2.4105869362847296E-002   4.1725248138248707E-003
          25           2  -2.5431755673640654E-002   3.6025842575284628E-003
          30           2  -1.0123326206470593E-002  -3.2926959515102968E-003
          35           2  -8.9840526435315364E-003   1.8671838676611826E-003
          40           2  -3.9461946980956508E-003   1.9380351992497047E-004
          45           2  -7.8099685768594565E-003  -2.3967359907718761E-003
          50           2  -5.3089607018408716E-003   1.3291412844587691E-003
          55           2  -6.0216152457598718E-003   1.6598722046158425E-003
          60           2  -9.5658184427705947E-003  -2.8711855333814575E-004
          65           2  -1.2077242304894126E-002   4.9400432430325714E-003
          70           2  -7.5260426344410034E-003   4.1808447912643444E-003
          75           2  -1.5454460142202801E-002  -1.8527856824305687E-003
          80           2  -9.6396387988962468E-003   2.7066141842755111E-003
          85           2  -9.5951560407508962E-003  -1.2080045033846369E-003
          90           2  -4.9757608505500428E-003   1.6927204259112251E-004
          95           2  -8.0238621961298273E-003  -2.2045818093997379E-003
           0           3  -1.1536343187858827E-002   6.1580615322922054E-004
           5           3  -1.2349287818699577E-002   3.1948816674100700E-005
          10           3  -1.4068397375889465E-002   1.8108525873884772E-003
          15           3  -1.2798300023984886E-002  -4.2566067789116292E-004
          20           3  -1.2031437674627464E-002  -9.2174015318388690E-004
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -1.2124038069973898E-002  -3.8641770029487722E-003
          35           3  -2.5644836226608372E-002  -1.2424864785260683E-003
          40           3  -1.0068503627736966E-002   1.2835788328218237E-003
          45           3  -1.2445269556662399E-002  -3.7965243769973655E-003
          50           3  -1.4711383804206883E-002   1.6647825322216553E-003
          55           3  -8.1014766458277834E-003   1.2742806761392874E-003
          60           3  -1.3111751515130186E-002  -3.7023944028796176E-003
          65           3  -1.1506533607436552E-002   1.3096288996837513E-005
          70           3  -1.6972211081415015E-002  -1.3266205633986352E-003
          75           3   0.0000000000000000        0.0000000000000000     
          80           3  -9.8661965467709140E-003   8.2801438908337594E-004
          85           3  -1.4233680983065725E-002   1.8282642098402008E-003
          90           3  -4.2957426945157764E-002   1.9198096734148145E-003
          95           3  -9.0564143440195061E-003   8.7961584134028806E-004
           0           4  -1.5842254740820291E-002   1.4051636146677712E-003
           5           4  -1.0217133819238215E-002  -5.5085580779088523E-004
          10           4  -1.3820759830380797E-002  -6.0104677859990421E-004
          15           4  -1.5638244847777580E-002  -1.3375838577053107E-003
          20           4  -3.2470353321753950E-002   8.8536206235042669E-005
          25           4  -1.3934970724772868E-002  -3.5241505836334282E-004
          30           4  -1.4083553908383374E-002   2.7064094845061421E-003
          35           4  -1.6955202693622225E-002   1.0641691820521587E-003
          40           4  -3.1345437876309327E-002  -2.1072950086596437E-004
          45           4  -1.2858579595681485E-002   6.2783486113986153E-004
          50           4  -1.4472849669288669E-002  -1.0596864556954326E-003
          55           4  -1.3147192138274720E-002  -9.3284102023808140E-004
          60           4  -3.3242706544327552E-002   1.1652807635893726E-004
          65           4  -1.8205280898444566E-002  -4.2951900308072508E-004
          70           4  -3.4114445715172255E-002   2.5386333204203120E-003
          75           4  -1.4943946769455270E-002   9.2986036639476372E-004
          80           4  -1.5366812218010895E-002  -7.3649834876621245E-004
          85           4  -1.3401119953468724E-002   1.4748014885270833E-003
          90           4  -1.4842226524766980E-002   7.5245660017327510E-004
          95           4  -1.3801001634335813E-002   7.3168689949904909E-004
           0           5   0.0000000000000000        0.0000000000000000     
           5           5   0.0000000000000000        0.0000000000000000     
          10           5  -1.7119988544414846E-002  -1.2070789216675178E-003
          15           5   0.0000000000000000        0.0000000000000000     
          20           5  -1.8917991692606745E-002   4.2374338568644228E-003
          25           5  -1.4157407515682108E-002  -2.5014531633126696E-004
          30           5  -1.6394501621854168E-002   1.6038149387546941E-003
          35           5   0.0000000000000000        0.0000000000000000     
          40           5  -1.5253533342056945E-002  -1.4944452102227425E-003
          45           5  -1.5527500764299373E-002  -2.5164309746308075E-003
          50           5  -1.4823883624890018E-002   3.3062758676488321E-004
          55           5  -1.4382168297779642E-002  -5.6881847148053041E-004
          60           5  -1.5083720448583540E-002  -1.3112368739469317E-003
          65           5   0.0000000000000000        0.0000000000000000     
          70           5  -1.8060549030348393E-002  -1.3417323802439882E-003
          75           5  -1.3294788014728623E-002   1.7147188660540224E-003
          80           5  -2.8475165391728119E-002  -1.7772543105677285E-003
          85           5  -1.7965079680323098E-002   1.6089835902261419E-004
          90           5  -1.5358991144508519E-002   9.0706093482898365E-004
          95           5  -3.6487421582152846E-002   3.1215032255944679E-003
           0           6  -1.8075258905334773E-002  -1.9206699182288366E-003
           5           6  -1.7486864540826881E-002  -1.6086292700060595E-003
          10           6  -1.6659689426420279E-002   3.1122338007292041E-004
          15           6  -1.6856627031673749E-002  -4.6016916533026843E-004
          20           6  -1.8816683318937516E-002   1.8560726443170522E-003
