           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.8003004638824667E-003  -2.3194477130007089E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   1.3062273457743311E-003  -6.1124005496590724E-004
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -7.1791179001297160E-003  -3.7580305015122726E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   3.6004341218663638E-003   1.0884658394501583E-005
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.6050859823896202E-003   7.7593515712514997E-004
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4232765960912658E-002   6.2472524187919196E-003
           5           1  -8.9323663300899768E-003  -4.0036049157429121E-003
          10           1  -4.7904190163044688E-003  -3.0927728299395599E-003
          15           1  -9.5243504037809817E-003   1.6608948673053729E-003
          20           1  -9.8719701129425068E-003   1.1777581953511943E-003
          25           1  -5.0059617248275796E-003   3.0049283897437035E-003
          30           1  -1.2055224566183322E-002  -1.9866761476966064E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -6.1694384897786544E-003   1.7678161557536964E-003
          45           1  -5.3178220445421545E-003  -6.6608758777454069E-003
          50           1  -7.6603415022011290E-003  -5.4055951220774246E-003
          55           1  -6.0346127556945225E-003  -3.8803318591913824E-003
          60           1  -6.8095642219347802E-003  -5.0135817978354952E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -6.3766127483648460E-003   1.7196340942058144E-003
          75           1  -7.8835572970203591E-003  -1.3177438596477888E-004
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.0292952673833390E-003   2.4028466849962652E-003
          90           1  -5.7107453081250287E-003  -3.7477928431017076E-003
          95           1  -5.2042939731235943E-003   1.9827703803110665E-003
           0           2  -1.2592880946712364E-002   1.0914377238476674E-003
           5           2  -1.3436284015757877E-002  -1.1571210962329787E-003
          10           2  -1.2219608295025840E-002   3.2263384375672498E-004
          15           2  -1.1797800429559245E-002   2.3533099357229970E-004
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -1.0914745990570421E-002  -8.5686216648700030E-004
          30           2  -1.1395671229682061E-002  -7.4591967932842755E-004
          35           2  -1.3659837040356799E-002   3.0369209128234187E-004
          40           2  -1.4109123633210437E-002  -1.6658093128431740E-003
          45           2  -3.0753132512478104E-002   2.8434638602961343E-003
          50           2  -8.2884306636110683E-003  -2.4205103436576812E-003
          55           2  -2.5744983806041261E-002  -4.8475596566641271E-003
          60           2  -1.3425499801071258E-002  -2.5897131254110973E-003
          65           2  -2.3138478927303002E-002   1.8213056159679117E-003
          70           2  -2.2431505041723560E-002   9.6290731548177464E-004
          75           2  -9.7351037434698431E-003  -5.5387258659058206E-004
          80           2  -9.5454918910137243E-004   1.8051449402801695E-004
          85           2  -1.1551258520285310E-002  -3.3669674446123034E-003
          90           2  -1.1664176147929348E-002  -6.0709094758517263E-003
          95           2  -9.3974036351023027E-003   2.6005226407769654E-004
           0           3  -2.0094877185989232E-002  -9.1326910516584085E-004
           5           3  -1.6859302548043079E-002  -9.7699335772596279E-004
          10           3  -1.0164015517029725E-002   3.7355347299230916E-003
          15           3  -1.4543655184866972E-002  -3.0738570018225102E-004
          20           3  -2.6177636061814388E-002   3.2238990395387851E-003
          25           3  -1.6479045975819739E-002  -7.8097594761680506E-004
          30           3  -2.0642735530738282E-002   4.9359044613649268E-003
          35           3  -2.1532929227582789E-002  -2.2768573689269426E-003
          40           3  -3.2483266791598180E-002  -1.4295695872150699E-003
          45           3  -1.5829309560830285E-002   3.2686901215502485E-005
          50           3   0.0000000000000000        0.0000000000000000     
          55           3  -1.8564014624467863E-002   2.8840003311650353E-003
          60           3  -1.3031133388298824E-002   5.7664549230830213E-003
          65           3   0.0000000000000000        0.0000000000000000     
          70           3  -1.4973209567143743E-002   7.2299258222174824E-004
          75           3  -1.6293278856209514E-002   6.7915288534334001E-004
          80           3  -1.5087433064501360E-002  -9.6703793372966348E-004
          85           3  -3.2749833526399263E-002   4.7568363263468458E-003
          90           3  -1.7675554696309700E-002   6.2743623872196395E-004
          95           3  -4.6259482104956534E-002   1.3744396433384488E-003
           0           4  -1.7623999048310392E-002  -4.6979728252484303E-004
           5           4  -1.6342143255351618E-002   2.8298467250948605E-004
          10           4  -3.3122057516277559E-002   3.6269550398974892E-003
          15           4  -1.8518419880373227E-002   5.3693965100260616E-003
          20           4  -1.8382476281845507E-002   1.4183646807866459E-003
          25           4  -3.5502973726936948E-002   3.0513408017689755E-004
          30           4   0.0000000000000000        0.0000000000000000     
          35           4  -1.4211599921774235E-002   3.0257438111581524E-003
          40           4  -1.6848667669156804E-002  -7.0775393350375410E-004
          45           4  -1.8024909206565236E-002   2.8296311388979626E-004
          50           4  -1.8181426729431231E-002  -3.4709693658353151E-003
          55           4  -1.9682651253784440E-002   2.0260689606094911E-004
          60           4  -1.9198396801266109E-002   1.7909840130587475E-004
          65           4  -1.8368263454381084E-002   4.4441148371645580E-004
          70           4  -1.7208155322977030E-002   6.9735385787613033E-004
          75           4  -1.8800221916110728E-002   1.2709721326030336E-003
          80           4  -3.4209605854441591E-002   1.6966724493994189E-003
          85           4  -1.8646402412912655E-002   3.1883546425657996E-003
          90           4  -1.4833384729814533E-002   1.8254622117638212E-003
