           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.13502580993059085       -7.0735706933708342E-002
           5           1  -2.0123548174627581E-002  -3.1830060089124701E-002
          10           1 -0.45037917110676839      -0.21965729528691455     
          15           1   2.0497697442167784E-003   4.2960256890576393E-002
          20           1  -4.6852195304536437E-002   2.9859758964544125E-003
          25           1 -0.31315280281163371        3.4738236064525002E-002
          30           1 -0.31713096509400351       -5.8438103167097327E-002
          35           1 -0.24216949848554492       0.13720282378615334     
          40           1 -0.18420743519376170      -0.10311181892661350     
          45           1 -0.23001050105775356       0.16999372233322471     
          50           1 -0.32162721551820539      -0.18048477292866363     
          55           1 -0.24313601056480394        9.6557265661916664E-002
          60           1 -0.15115462213888264      -0.36365197752068201     
          65           1 -0.11893877280733101       0.12952126165375125     
          70           1  -7.8954032440847755E-002  -1.5279267356546611E-004
          75           1  -6.8894085543114159E-002   3.3598165956588016E-002
          80           1 -0.42210601602143960      -0.20195350152659233     
          85           1  -1.0270747905494204E-002   6.2226957613618905E-003
          90           1 -0.13443628027132171        2.0099743308719248E-002
          95           1 -0.23499104643720514        2.0204008345740126E-002
           0           2 -0.18223360180319750      -0.10732552585147187     
           5           2 -0.45728551710637333        3.2071309222191091E-002
          10           2 -0.44364256432491422      -0.13923141434179359     
          15           2 -0.12051630819354120        2.8984756929549549E-002
          20           2 -0.11921126541192262        1.1792367371095402E-002
          25           2 -0.27530432747779887        9.4457547364021344E-002
          30           2 -0.31410818636112836       -3.5087045605688982E-002
          35           2 -0.33124267087847326        4.4864848198454543E-002
          40           2 -0.68199008502189962       -3.4733401631480143E-002
          45           2 -0.42518397922575168       -4.0530181586138914E-002
          50           2 -0.37147651947844196       -3.8806874479817288E-002
          55           2 -0.68315737475344029       -8.1276724331162675E-002
          60           2 -0.48051761486478384      -0.32495118862059524     
          65           2 -0.44068473725289437        7.8736278598737219E-002
          70           2 -0.19684702649125363      -0.14016529509539022     
          75           2 -0.11452243551035579        7.4235643254573491E-002
          80           2 -0.76529825770887960       -9.3728895910610843E-002
          85           2  -6.5890584122207940E-003   3.0116368909816060E-002
          90           2 -0.18613825585434007       -3.1525203822158065E-002
          95           2 -0.18092822824500310        4.4405608361254567E-002
           0           3 -0.18145120652559785       -2.9775944454038528E-002
           5           3 -0.27228418383824782        4.5870190271274369E-002
          10           3 -0.27953182630408024        8.0495267463995268E-002
          15           3 -0.25470159047968899        7.6565158596136884E-002
