           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.18738779279865378        2.2977550377320521E-002
           5           1 -0.11188739759193655        1.6857238504201094E-002
          10           1 -0.14425003832696515      -0.11514611655319071     
          15           1 -0.11307527775422654        7.1101388238355157E-002
          20           1  -4.2002658255380076E-002  -4.8874985964352663E-002
          25           1  -2.7079363659199274E-002  -4.0834996035618576E-003
          30           1  -7.9736498629912056E-002   2.1236861598543377E-002
          35           1   2.4481246985730287E-002   5.0310045416404603E-002
          40           1  -7.0008827328105205E-002  -1.7373384992545871E-002
          45           1 -0.15329734723235067        6.4510501784666163E-002
          50           1 -0.15065263292868281      -0.14539600839512737     
          55           1  -6.0730267015252082E-002   3.1048237648951399E-002
          60           1 -0.22669773653061220       -9.9589146058762928E-002
          65           1  -9.2632870640763088E-002  -8.6373253088654900E-002
          70           1 -0.11344611808628002       0.10746060798767776     
          75           1  -5.9762205164570759E-002   1.9639033805966821E-003
          80           1 -0.25619106168606187       -3.0536410728070756E-002
          85           1  -1.2990780539068325E-002   6.0778127299564166E-003
          90           1  -2.4677016218221937E-002  -1.8406650622616871E-003
          95           1  -3.5746461750640890E-002  -8.8211957930892093E-004
           0           2 -0.18834011000232534        9.4443298528992803E-002
           5           2 -0.28294892268028449        7.0285142324370831E-002
          10           2 -0.23275084992807615       -6.3108720921439820E-002
          15           2 -0.17139938881000072        3.2787225909963746E-002
          20           2 -0.14582743869118175       -6.0966072053941778E-003
          25           2  -2.3468479811161735E-002   6.6098684210792735E-002
          30           2 -0.35512556061767508       0.14004738035373887     
          35           2   1.9283629628108478E-002   3.1629252843674849E-002
          40           2 -0.77987877078522505        2.8306112707585096E-002
          45           2 -0.31444530145141592       -4.3632353993981743E-002
          50           2 -0.23250068283298120       -9.8733556605570816E-002
          55           2 -0.22672808442703030       -2.4224193602359612E-002
          60           2 -0.69714682343957612       -1.3382015773277800E-004
          65           2 -0.42421476397769275      -0.22175017825146887     
          70           2 -0.10531907663202666      -0.12491825867023965     
          75           2 -0.14057598547445593        3.0872371903530038E-002
          80           2 -0.20694944199428633       0.14060623287990431     
          85           2  -7.9467840752300845E-004   8.9890119750468678E-003
          90           2  -3.1604742614099735E-002   2.2131532231399464E-002
          95           2  -6.1901065598890526E-002   1.8003651898468309E-003
           0           3 -0.64916748301487548       0.32787698255567349     
           5           3 -0.67213471389694635       0.20741121427303444     
          10           3 -0.69452591757668269      -0.23190441114144533     
