           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.4466604888324630E-003   4.1857143239475147E-003
           5           1  -4.3250017409401931E-002   3.1160556314743099E-002
          10           1  -6.7897396396343623E-002  -1.9333240458465489E-002
          15           1   3.9848803485287299E-002   5.2579357504908136E-002
          20           1  -4.7432829031746060E-002  -1.5639140203693724E-002
          25           1   7.0882743567479700E-002  -3.9748006645974610E-002
          30           1  -8.8603349943650045E-002   5.0001125714259353E-002
          35           1  -1.9635421685815224E-002   1.1836917487607901E-002
          40           1 -0.13785357578621760       -9.8070082616055071E-002
          45           1 -0.29650649846280075        1.6208597438619604E-002
          50           1 -0.54049488162011272      -0.12352788176238014     
          55           1  -8.6684845478357531E-002   2.0997686963619699E-002
          60           1  -4.1421293044408003E-002  -1.3197465001165559E-002
          65           1  -8.7929470324876746E-002   5.8204867817851502E-005
          70           1  -3.8547512040132403E-002  -1.6205049597154547E-002
          75           1 -0.31713950148004599       0.15374245328245856     
          80           1 -0.25026317750809213      -0.29713500318761032     
          85           1  -3.6900763724645458E-002   1.3447259313570381E-002
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.0252645074325670E-002   1.0247362166281027E-002
           0           2 -0.18405807447901060       -3.7872966359292493E-002
           5           2 -0.22388531978168036        5.8161804066432510E-002
          10           2  -7.1658720487005612E-002   2.5597456080293790E-002
          15           2  -8.4573093012685341E-002   2.7223996912177639E-002
          20           2  -1.9320326448968306E-002   6.1450943521675072E-002
          25           2 -0.10669760536152761       -1.7547583340202233E-003
          30           2 -0.20860466972527636        7.5274350560747272E-002
          35           2 -0.15441597503440541       -2.7227945457730662E-002
          40           2 -0.17285987299109351       -5.7121142536462055E-002
          45           2 -0.61680507858097311        5.0309262022985024E-003
          50           2 -0.81570854235324397      -0.27059523137140662     
          55           2 -0.35287058033794949       -6.1887661535336980E-002
          60           2 -0.36751763113129776       -2.5703640870004818E-002
          65           2 -0.35766910295498278        6.3910251567565746E-002
          70           2 -0.29069002550397016        2.5318299431767444E-002
          75           2 -0.31205493423391850        1.4098583770820461E-002
          80           2 -0.33724991205463795      -0.28137366064412417     
          85           2 -0.47255487981123778       -6.1945296635224079E-005
          90           2 -0.42645349987990855      -0.12228162602375553     
          95           2 -0.53099917524668250       -9.3945857439423075E-002
           0           3  -5.8333212725018846E-002  -2.5703797494475156E-002
           5           3 -0.27798758077568486        9.3923999685899262E-002
