           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.12791928795908517      -0.22855125484772323     
           5           1 -0.20513298632646171        1.7248326915336037E-002
          10           1 -0.15006071555079270      -0.18329503453205429     
          15           1 -0.24131574797664479       0.12272132410465209     
          20           1   4.6683343648268316E-002   6.3287945894843767E-002
          25           1 -0.24049880388121725        2.5042158966273598E-002
          30           1 -0.22295762576007849      -0.21342663841700943     
          35           1 -0.49435061193148222      -0.12668393809270317     
          40           1 -0.22036543934123021      -0.19086427744922571     
          45           1 -0.22832963158303521       0.11444449327054074     
          50           1 -0.26377805518063013       -5.7962349902882654E-002
          55           1  -8.8569314747877215E-002   4.9034899974927798E-002
          60           1 -0.14504953712801694       -5.3270452089349690E-002
          65           1  -8.6220700743488976E-002   1.1280183596779070E-002
          70           1  -5.6772131229454459E-003   3.2643604289984973E-003
          75           1 -0.19822124100232763        6.4504134813427733E-002
          80           1 -0.45832463383410627      -0.13751824651641459     
          85           1 -0.19676507480359540        5.8811110357440827E-002
          90           1 -0.75609132512810540       -8.6429082279786129E-002
          95           1 -0.25234657792805315       0.13267699862295687     
           0           2 -0.82998698113124958      -0.36744898104193457     
           5           2 -0.44083338225059387       0.13408339335985869     
          10           2 -0.20766253376408583       -8.5203265809442874E-002
          15           2 -0.30782464187806280       0.12880935100535035     
          20           2 -0.37040271326727048        8.8642866381029306E-002
          25           2 -0.21743638850491021       0.51265758769302583     
          30           2 -0.48312271063055690       -8.7743695074277150E-002
          35           2 -0.35860422642919332       0.12968479309267977     
          40           2 -0.69593588348570989      -0.25171992585535513     
          45           2 -0.28916288362379472        3.4532720658980720E-002
          50           2 -0.74373039529729290      -0.19668802878715363     
          55           2 -0.55910508706236151       0.25217150532653304     
          60           2 -0.52372523963395423      -0.16773285526596599     
          65           2 -0.51542643573987412       -8.9776382132672472E-002
          70           2 -0.59290892493679692       -1.2717383005012017E-003
          75           2 -0.56037545544951328        1.2362103892181453E-002
          80           2 -0.60069916952842917      -0.12596883514560259     
          85           2 -0.60430513312503820       -3.2971097586771692E-002
          90           2 -0.53759494228255988       -2.1211089327281829E-002
          95           2 -0.42152088436941959        7.4901945054280106E-002
           0           3 -0.61539990009300438      -0.21623742052792605     
           5           3  -1.8663925250052282      -0.40832908739147494     
          10           3  -1.4266074636921922      -0.50573916434131649     
          15           3 -0.96699212027651082       0.19519429095088414     
          20           3  -1.0407697582365261       0.19038599562922615     
