           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47814682011954046       -7.3006508509425999E-002
           5           1 -0.36790422682134172        6.3032555148619107E-002
          10           1 -0.14204873375181504        7.2836802452996147E-002
          15           1 -0.31966097047281261        7.7793326624352177E-002
          20           1 -0.22182063428660692       -3.6649143529705192E-002
          25           1 -0.26768171176305700       0.10123984316759080     
          30           1 -0.18473113386097140      -0.14110739495344637     
          35           1 -0.46259429485773218        9.0377889715598930E-002
          40           1  -8.7412874804626561E-002  -1.5303439586701606E-002
          45           1 -0.58286896587933512       0.19805226725304673     
          50           1 -0.50551540813903451       -4.8523225912259355E-002
          55           1 -0.25930118444206229        7.1196975762449072E-002
          60           1 -0.16271844475612696       -1.9574967101438495E-002
          65           1 -0.42554956121376719        8.6893214659208157E-002
          70           1 -0.39755787463402470       -3.7534658538125598E-002
          75           1 -0.47702827456586050       0.14634385865852639     
          80           1 -0.24853510873890095       -8.3776114687753034E-002
          85           1 -0.65619285674944905       0.14720260926264286     
          90           1 -0.10240634050195929       -8.0429089139265331E-003
          95           1 -0.34410544840213220       -3.1274164466379289E-002
           0           2 -0.61502167826375365        1.1549581744769999E-002
           5           2 -0.52508251066563094       0.12903729047376161     
          10           2 -0.37258745866325382       -1.6146721750938398E-002
          15           2 -0.38723331878071088       0.10369965874650749     
          20           2 -0.70830212198447207      -0.40094097750333069     
          25           2 -0.36845936918050715       0.15930713649747741     
          30           2 -0.47416509806497142       -9.7118676499440004E-002
          35           2 -0.86380644067074464       0.29578303656820765     
          40           2 -0.41965048104997127      -0.20968642657843289     
          45           2  -1.1817204654646085       0.23680617480797278     
          50           2 -0.46131913322922102        3.7288097109351714E-002
          55           2 -0.48215831687903332       0.18560124559606483     
          60           2 -0.82745387283922334      -0.14949138919580912     
          65           2 -0.48078239418658519       0.13071031709967901     
          70           2 -0.93644479217669385      -0.28947542311513058     
          75           2 -0.96098569068892026        3.2978833664036589E-002
          80           2  -1.0629333954703668      -0.49205131931594204     
          85           2 -0.52965141734251375        6.7209179864177737E-002
          90           2 -0.53044951401348683      -0.12421803534726911     
          95           2 -0.73379786935667823       0.15246254848947510     
           0           3  -1.1210599373748611        5.5999797942615781E-002
           5           3 -0.93909771630346084       0.35334689683565179     
          10           3 -0.94402998574424912        9.3919246532368772E-002
          15           3 -0.84827574756168866       0.20106575060737514     
          20           3 -0.42719015769521196       -1.6823241881513962E-003
