           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.9900523211850977E-002  -1.0746369521440202E-002
           5           1  -7.0299971657375449E-002   3.9523407788406850E-003
          10           1  -1.9108621347185828E-002  -4.1555273675754345E-003
          15           1  -8.2555244245163806E-002   7.3689474749775996E-002
          20           1 -0.10860445621319048       -5.7632873187388883E-002
          25           1 -0.12172073631799840        7.8521250396739600E-002
          30           1 -0.18279754496808298       -9.0714485489942071E-002
          35           1  -4.6814462189015416E-002   3.3557390513461877E-002
          40           1 -0.27065806583959073       -9.1839400690636730E-002
          45           1  -2.7336452006476719E-002   2.4590442301523213E-002
          50           1  -4.7318596273493441E-002  0.16898925316631910     
          55           1  -7.2414653118357819E-003   8.6757720706848174E-003
          60           1  -5.3651459325232409E-002   2.8183046469655582E-003
          65           1 -0.22125152626006894       0.17731738044030401     
          70           1 -0.12947179301558975       -6.1041366772145167E-003
          75           1 -0.36710941991868751       0.10363487392224882     
          80           1 -0.11593741258586476       -6.4324523492021585E-002
          85           1  -8.1182301316928829E-002   6.6533342807494761E-002
          90           1  -4.9153714848371166E-002  -3.4828805501978255E-002
          95           1  -2.7916996639953950E-002  -3.7485226643783898E-002
           0           2 -0.24924677051327063       -2.7314953902138339E-002
           5           2 -0.13230751068557534        1.0442375408085958E-002
          10           2 -0.22713839223947874       0.11797160017271158     
          15           2 -0.54257841819727037       0.11771707093304745     
          20           2 -0.33132089621773497       0.15866124869465259     
          25           2 -0.22975214269194133       -7.8275510090666800E-003
          30           2 -0.12105476121515579        3.6668143180776380E-002
          35           2 -0.22851786707023258      -0.48769450668242897     
          40           2 -0.27219582201365444       0.18637659191859252     
          45           2 -0.24634040645343802        7.1811356162493345E-002
          50           2 -0.33054232185358856       -1.4197787800186712E-002
          55           2 -0.62205618610478020      -0.37166119568898121     
          60           2 -0.27099477970082830        7.0981387909653526E-002
          65           2 -0.32666575515039042       -1.4020536831874097E-002
          70           2 -0.34203241734642731        4.7922783596582308E-002
          75           2 -0.50997919793460689        7.6115176178073729E-002
          80           2 -0.22621274615941545       -1.5701811037147073E-003
          85           2 -0.48540897587101561        7.8571780099505328E-002
          90           2 -0.25168931657160165       -3.3835166844339848E-002
          95           2 -0.17619792569423254       -4.3678629182870854E-002
           0           3 -0.22383103313119296       -6.6175170893023605E-003
           5           3 -0.65810243978968452       -9.4055810660846617E-002
          10           3 -0.25990835052919214       0.17392642853338025     
