           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19167763806469298       -3.4713620836075709E-002
           5           1  -4.9618145284285875E-002  0.14171879476545732     
          10           1 -0.15950740376052819       -3.0619397693529976E-002
          15           1 -0.13815700956570920       -5.2513779370214758E-002
          20           1 -0.16584160329374820       -8.2351685414209369E-002
          25           1 -0.16259417890462924        9.7651356405197703E-002
          30           1 -0.32331553819486825      -0.25849300800248953     
          35           1  -6.8448392785414036E-002  0.11055050439920736     
          40           1 -0.22500498360611410       0.10432702886850609     
          45           1 -0.17029584792216390        4.5347118369232220E-002
          50           1 -0.15147120658309809        1.0577071413702538E-002
          55           1 -0.11914306783600281       0.11284845129648849     
          60           1 -0.10362634188076925       -1.3145376921968460E-002
          65           1 -0.11404384002045020        6.1465659679533352E-002
          70           1 -0.13025852700465634        3.2583505957754083E-002
          75           1 -0.10527208873623017        2.0882756289024307E-002
          80           1 -0.23548711151732959       -2.4627717622356660E-002
          85           1 -0.13081277575821559        5.6487138353003563E-002
          90           1 -0.28537535925021729        8.3525564926155427E-003
          95           1 -0.19933937652871769        9.0193808174651030E-002
           0           2 -0.53415394683480577       -3.9478745197246701E-002
           5           2 -0.52539095950598913      -0.15142720324008013     
          10           2  -1.6346418728645229      -0.53695625029395733     
          15           2 -0.59448677788370707      -0.19217497802176409     
          20           2  -1.0194291238579956      -0.22214696796828137     
          25           2 -0.53065857333389754      -0.16173721440960326     
          30           2 -0.60512733804862773       -7.6477538566606384E-002
          35           2 -0.43640793137733613      -0.11144297181551327     
          40           2 -0.58646572034526390       -7.8007670178924238E-002
          45           2 -0.42330600975359900       0.27768656823384807     
          50           2 -0.47804645144755575       -6.4906940214076725E-002
          55           2 -0.58452555999011224       -1.2132208159661151E-002
          60           2 -0.59668284274283501       -7.3962794383333752E-002
          65           2 -0.43543332918005717        6.6575057464900167E-002
          70           2  -1.1092087990960398       -4.5661231989138629E-002
          75           2 -0.60731043978523580        3.1471151398024255E-002
          80           2 -0.50020235404235613       -3.8043544072947910E-002
          85           2 -0.64563958760976980      -0.11357555481778664     
          90           2  -1.1650471764734771       -2.7548926771030213E-002
          95           2 -0.56178883453883444        4.0671268231144697E-002
           0           3 -0.94936197153014934       0.10089577659782439     
           5           3  -1.5650189129109289      -0.23416882798638072     
          10           3  -1.0784549169405577      -0.27520765502296596     
          15           3  -1.6674887440451536      -0.52372088619516421     
