           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.70499922651736169      -0.16503131174584393     
           5           1 -0.64899493399626917        8.3656013116911732E-002
          10           1 -0.25864941353592741       -3.9828417433985380E-002
          15           1 -0.51867269471095323        6.1001586251340639E-002
          20           1 -0.23184239410750651       -2.8432169502795590E-003
          25           1 -0.27784486699156119        2.6422876421641761E-002
          30           1 -0.36097978890037297       -6.7289272215192986E-002
          35           1 -0.36318402457824472        9.8738048607740353E-002
          40           1 -0.31058663510274975       -4.4536459048952898E-002
          45           1 -0.23877935210303569       0.12026235588585149     
          50           1 -0.47082905765272187      -0.11740125939354099     
          55           1 -0.16926805831762870        1.7028682528161254E-002
          60           1  -9.4876869851656664E-002  -4.5333792925792565E-002
          65           1 -0.23071205463409683        7.4196961788626503E-003
          70           1 -0.16155313863230880       0.15612528422376953     
          75           1 -0.23965335280262678        3.5638643250436586E-002
          80           1 -0.21373012109915379       -6.3744360335547118E-002
          85           1 -0.29247153657929736        5.3075782820103529E-002
          90           1 -0.44810726816502111      -0.13278516107528490     
          95           1 -0.58395847979175741        9.9198093104248264E-002
           0           2 -0.98712609593445744      -0.33554806339899240     
           5           2 -0.58422989109345458        8.4948334020847061E-002
          10           2  -1.0149651922236602      -0.21205493511568252     
          15           2 -0.60649227911130366        7.8920119571633529E-002
          20           2 -0.84880968779760257      -0.14861891345908235     
          25           2 -0.38170988882368917        3.7498860671024425E-002
          30           2 -0.36800516634405422       -1.9879607696220158E-002
          35           2 -0.47766122457659765       0.14171350670423577     
          40           2 -0.51050353862491793       -6.9541093084095340E-002
          45           2 -0.49702115129446334       0.16127937797313224     
          50           2  -1.1453914883274852      -0.17502502307236573     
          55           2 -0.42782868318380629        6.3834594979071679E-002
          60           2  -1.1285229984148160       -7.4189208295119546E-002
          65           2 -0.46225516046716209       0.15511848667656286     
          70           2 -0.50148455823295635       -3.8982580656578281E-002
          75           2 -0.37025203117768690        9.6867695480347404E-002
          80           2 -0.96032784044908226       -6.9272750063131827E-002
          85           2 -0.46316163962889512       0.15558630605403551     
          90           2 -0.88750815852578491      -0.11006025163937810     
          95           2 -0.64277251436872795       0.19697661501266034     
           0           3  -1.0678401960745179      -0.35708380418351948     
           5           3 -0.87863311192183657       -3.4621725424413552E-002
          10           3 -0.90988295651087125       0.15214391277718065     
          15           3  -1.5966911555040375       0.24878869856474056     
          20           3 -0.84638400069142472       0.43366491230864557     
