           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27164807473398733      -0.15001478519046166     
           5           1 -0.15540897113662522        2.2352946571699284E-002
          10           1 -0.19581350992392554       -5.4614499365151364E-002
          15           1 -0.25847349197249958       -2.1455547140839665E-002
          20           1   9.1375087737932681E-003   2.6388772876792532E-002
          25           1  -3.8027130753737204E-002   3.2481931069514025E-003
          30           1 -0.17475876730010942       -4.1206453040409236E-002
          35           1  -6.6359728645992710E-002   5.3169631511317678E-002
          40           1 -0.28617551304510602       -7.8075388536356233E-002
          45           1 -0.11351076512455816        5.3831361216619827E-002
          50           1  -2.2934871095614540E-002   2.1330219566375458E-002
          55           1 -0.17920820305050711        5.3836424578658504E-002
          60           1 -0.47769729484059553      -0.17850782410592722     
          65           1 -0.10544119128264029        1.0386847020451423E-002
          70           1 -0.19978840584355950      -0.10226900026446065     
          75           1 -0.15429813247980206        4.3324052176677008E-002
          80           1 -0.29738864024908551       -2.8178202912208100E-002
          85           1  -9.3208514243547924E-002   2.7611111311273001E-002
          90           1  -4.1012055436162598E-002  -9.7069631277250934E-003
          95           1  -1.4242554627896808E-002   8.0243750204961328E-003
           0           2 -0.40316839485713024      -0.10079979597753252     
           5           2 -0.27174793699055733        4.3941895274089704E-002
          10           2 -0.57915549877718409      -0.10667285518690950     
          15           2 -0.37557644302910198        5.9149090949790761E-002
          20           2  -1.1366831885739614E-002   3.7330148447596578E-002
          25           2 -0.37068340142443201        2.8321530956727792E-002
          30           2 -0.45333686783610716      -0.19977632932374062     
          35           2 -0.22644049669839905       0.11921929036210616     
          40           2  -7.8015690650468095E-002 -0.16541265814729728     
          45           2 -0.22471884690677957        9.3762936839332511E-002
          50           2 -0.57149853013749308       -9.4833363087978850E-002
          55           2 -0.50739303573243966       0.10476002513214178     
          60           2 -0.24381764400005501      -0.26938087665576843     
          65           2 -0.34351958936862381       -6.3827664041962717E-003
          70           2 -0.72780810926320605      -0.17118732531386238     
          75           2  -1.2671294607968786        2.5656730067401268E-002
          80           2 -0.63521618556494630      -0.17656114571790865     
          85           2 -0.32402343328130634        2.1892923951771781E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2 -0.23472187842266123        9.0258381812841071E-002
           0           3 -0.87804373761732535      -0.14683657008632972     
           5           3 -0.65653469430465572       -1.4611487299046044E-002
          10           3 -0.22692416794575787       -4.3181912314990689E-002
