           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19109685962773354       -5.8280566938538614E-002
           5           1 -0.57211124070526143       0.11450700846949574     
          10           1 -0.17266307878002762       -4.7169935354276354E-002
          15           1 -0.86444503028831887      -0.31759075208286769     
          20           1 -0.12921712724656143       -2.4263203053393606E-002
          25           1 -0.23695355694186571        1.7259121010138045E-003
          30           1 -0.54339152088966891      -0.17033932159210563     
          35           1 -0.43541423939974511       0.21424052150595396     
          40           1 -0.32681660848410399       -1.9833478767470464E-002
          45           1 -0.20863348146882288       0.11518803933352473     
          50           1 -0.25858076853624290       -1.5535124323427102E-002
          55           1 -0.29656403687683408        8.0999295290571510E-002
          60           1 -0.61992055347515063       -5.8666522367960272E-002
          65           1 -0.24749783485988885        6.9345790299525645E-002
          70           1 -0.34745881108078081       -4.9407094425118342E-002
          75           1 -0.37361290012305481        8.0992443391905006E-002
          80           1 -0.18158574163651409       -5.2089161891259034E-002
          85           1 -0.51322905799455754       0.10558385501234155     
          90           1 -0.41616678601141821       0.18047981599348881     
          95           1 -0.48996465742301432        4.5020083895945529E-002
           0           2 -0.45764241438662251       -9.9430429413190080E-002
           5           2 -0.84875282589116918       0.11773847435218865     
          10           2 -0.72542366089195509      -0.10794246802899032     
          15           2 -0.28525701720183427       -1.1131515618503784E-002
          20           2 -0.47360210292141103      -0.17198580360873461     
          25           2 -0.43398895492208212       0.12103399776659113     
          30           2 -0.49588281319790095      -0.10108095462913608     
          35           2 -0.33190367932756093       0.32535680838333830     
          40           2 -0.45611895555575099        1.5314735173806160E-002
          45           2 -0.38798586126820300       0.16986881404487675     
          50           2 -0.35434313436777387        2.7133146363531035E-002
          55           2 -0.41494646938255997        6.0550432082924488E-002
          60           2 -0.50410127564792795        6.2647794179387928E-003
          65           2 -0.43064051541419346       0.13094078419682159     
          70           2 -0.42600163452810591       -2.6796639714908588E-002
          75           2 -0.49275394096937042       0.15305445570795717     
          80           2 -0.37401662692726489       -8.1634635508802400E-002
          85           2  -1.0943685833086914       0.26795616064792527     
          90           2  -1.1377794964440024        9.8976508959777720E-002
          95           2  -1.0457528233587254        9.0599400478369452E-002
           0           3  -1.0857916436149071        5.4076447591304422E-002
           5           3 -0.40963300114653378        2.5600358747601692E-002
          10           3 -0.73847394524997889        3.8113062028402589E-002
          15           3 -0.63460169906853769       -1.0686700742737476E-003
          20           3 -0.26669679827284742        7.9686038329043751E-002
