           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.2919791536951717E-003  -2.5254397009247254E-002
           5           1 -0.27069685671163302       0.12943587813890947     
          10           1 -0.29159814704887710       -3.9411572662888944E-002
          15           1 -0.14988049372305356        4.2031966602951859E-002
          20           1 -0.61206865865554017      -0.24907382033883055     
          25           1 -0.18783862014593034        7.1235578658884052E-002
          30           1   1.6684210766837460E-002   3.7208276549849373E-002
          35           1 -0.28516620713014973       0.10182648351175771     
          40           1  -7.6073568126000524E-002  -6.2371921255924279E-003
          45           1 -0.25109685855728703       -4.7885835435263618E-002
          50           1 -0.19846276622104142       -8.1722096307596664E-002
          55           1 -0.23161593620035781        3.1542214761464543E-002
          60           1 -0.18812678068913513       -3.0879499338734573E-002
          65           1 -0.27496264743187560       -4.3641820018699290E-002
          70           1 -0.32965573450227659      -0.18070275427307936     
          75           1 -0.35634640695891839       0.14415129725098980     
          80           1 -0.33581092014678404       -6.6428254306017537E-002
          85           1 -0.11987014535863594       0.16834739825740894     
          90           1 -0.26685792597236357       -6.8060359539236920E-002
          95           1 -0.10171476240605770        6.6359669588563625E-002
           0           2 -0.47088853887732907        7.4674367641844319E-003
           5           2 -0.93800796532636510       -4.2520149304454968E-002
          10           2 -0.53493933083986756      -0.12637171649804851     
          15           2  -1.7154296663698942      -0.50278369213056784     
          20           2 -0.53180371341526866      -0.13230498004123542     
          25           2 -0.50537245649795448       -7.2057629557156777E-002
          30           2 -0.48303826795881299       -7.7111772287599689E-002
          35           2 -0.76852868530430385       0.28429489909977124     
          40           2 -0.45928139541739910       -6.1059708406467628E-002
          45           2  -1.1139021141454153       -8.1760458363264177E-002
          50           2 -0.62141822595673801       -9.8359071083152505E-002
          55           2 -0.54867684756598756       -7.0844216552221062E-002
          60           2 -0.54628728133998550       -5.1718191813529546E-003
          65           2 -0.54842750652706052       -3.5307631293460262E-002
          70           2 -0.58624424562392363        7.4231950717221218E-003
          75           2 -0.71885021488249379       0.36922067058395291     
          80           2 -0.40631676920810378        2.9449574857551286E-003
          85           2  -1.1218371916588143       0.20933672952121868     
          90           2 -0.41516317297096705       -1.8624853662420338E-002
          95           2 -0.38995421687504361        8.2965267854742675E-003
           0           3 -0.93634908460322142       -1.5880709947520277E-002
           5           3  -1.1053023427518709      -0.23962356721418665     
          10           3  -1.4369160657884406      -0.12520540427947424     
          15           3  -1.0785752139247373      -0.21930391435817653     
