           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13441372139580757       -2.3925711252741760E-002
           5           1 -0.37345732578047963        8.7326397313798598E-002
          10           1 -0.31313728546741859       -5.2834764083641711E-002
          15           1 -0.32196398300377016       0.12931878523145604     
          20           1  -9.2898389251194757E-002   3.4863388325787753E-002
          25           1 -0.62071418490128316       0.30231921952995205     
          30           1 -0.59306231418587707        1.3236818152632251E-002
          35           1 -0.32408448481513474        9.9922175721516016E-002
          40           1 -0.50315151294388905       -2.5602481008302203E-002
          45           1 -0.38542079649261929       0.13529084571008154     
          50           1 -0.37573254105471854       -6.0109059477585214E-003
          55           1 -0.21928165450768589        5.1750710365616737E-002
          60           1 -0.38950855169916920       -3.4803781766377245E-002
          65           1 -0.35510765514223941        7.0979277485318237E-002
          70           1 -0.45491577500667013       -4.8998869829515457E-002
          75           1 -0.43253006732690835       0.13798410294760602     
          80           1 -0.35002692223784493       -4.3289836692602529E-002
          85           1 -0.34502863008101237       0.12394226735070596     
          90           1   7.9188838255639382E-002 -0.11974836576035541     
          95           1 -0.27381023693817674        8.1615380037262236E-002
           0           2 -0.77448282202097118      -0.19506276572881648     
           5           2 -0.75279615272656752       0.22440088518510537     
          10           2 -0.71336052015244511      -0.30954657644400446     
          15           2 -0.82461136534900392       0.29450972326570263     
          20           2 -0.87535512330122467      -0.36983740718882913     
          25           2 -0.53947685581534621       -3.0637899240196220E-002
          30           2  -1.0814434995271016       0.21435033401087655     
          35           2 -0.54278175923350158       -2.5802743048829180E-002
          40           2 -0.55982999652259835       -7.8525805080852107E-002
          45           2 -0.99672811329332145      -0.13227249320370976     
          50           2 -0.42364938657613038       -3.1550339186295351E-002
          55           2 -0.66586297305937237       0.15336739205697864     
          60           2 -0.30468305830311238       -3.9842093213018903E-002
          65           2 -0.57980635492893562       0.18793162390947499     
          70           2 -0.52233974581872289       -5.3803958783120442E-002
          75           2 -0.45360123667625984       0.18829768332003644     
          80           2 -0.42763964154479694       -7.4694025174737444E-003
          85           2 -0.81078317686222867       0.18725947669804427     
          90           2 -0.90705882795139026       -2.4086217041592584E-002
          95           2 -0.86792929335777202       0.23054429198102189     
           0           3 -0.33289603020259739       -2.7107362765010912E-002
           5           3 -0.43858082893102890       0.13790313238642993     
          10           3 -0.33050852031202282      -0.13267971239690202     
          15           3 -0.42609487559408521       0.10505255116408097     
          20           3 -0.43871507009518584      -0.16093152793425491     
