           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.16311162184865988       -3.2463962930055074E-002
           5           1  -7.5542535503542174E-002   1.9622107393178073E-002
          10           1  -4.7997011615591445E-002   6.4357425522479361E-004
          15           1  -4.0837709078256346E-002   1.6173823198083886E-002
          20           1 -0.11107345532362922       -2.8008677284765970E-002
          25           1  -3.4453230509101651E-002   3.5160023228661408E-003
          30           1  -9.9476521090435810E-002  -3.9280307241144896E-002
          35           1 -0.21187708000525163       0.10606704656000027     
          40           1 -0.25830231432155681       -4.4535604759848163E-002
          45           1 -0.29602255782912312        1.8000319100489742E-002
          50           1   3.6736136121984231E-003   1.1349184843214427E-002
          55           1  -2.6114923620257358E-002   9.8629292611882025E-003
          60           1  -6.0910216881371326E-003  -8.8723221737998376E-002
          65           1 -0.13871642317919708        1.9855904161997923E-002
          70           1  -2.5030978060280873E-002  -6.0819500500956802E-003
          75           1 -0.15592814200715566        6.8990093524453483E-002
          80           1 -0.10294168465874165       -8.7290550116574106E-002
          85           1  -9.9425802291275289E-003   2.6311683488239312E-004
          90           1  -2.9751636461128328E-002  -2.8182482082993177E-002
          95           1  -3.7585282474106307E-002   2.4793676700277795E-002
           0           2 -0.16728740664613551       -1.2974180825450765E-002
           5           2 -0.10924894477903901        3.9205475100660692E-002
          10           2 -0.10672400893821377       -4.5822664975284089E-003
          15           2  -3.3592215273881010E-002   1.4916566767712858E-002
          20           2 -0.47882457465120432       -9.7058521240818429E-002
          25           2 -0.19303646237367467        1.6487723393798781E-002
          30           2 -0.22279764008037439       -2.9703326962296495E-003
          35           2 -0.35420432940136415       -6.5545714756157225E-003
          40           2 -0.36974391571187315        2.0303148848717367E-002
          45           2 -0.61830404604223954      -0.27477524933275377     
          50           2 -0.32086172306322602        7.4924705412843240E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2 -0.26650631043123596       -1.9066317087611251E-002
          65           2 -0.37876187687801988       -2.9507259931560448E-002
          70           2 -0.39588939504953125       -1.9833925033914401E-002
          75           2 -0.30428541223148642       0.12987685413721334     
          80           2 -0.12376126318547342      -0.15851507726993147     
          85           2 -0.12444023779867308       0.17075070866526265     
          90           2 -0.63250698723482657       -1.0188159514576411E-002
          95           2  -2.7230000382294506E-002   4.0136610255370186E-002
           0           3 -0.39012045976082477        3.3411577256142744E-002
           5           3 -0.91071379224275106        9.6320522421262933E-002
