           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.50239021155762564      -0.10097917707603196     
           5           1 -0.37801386362071310        6.1663281978700801E-002
          10           1 -0.50386396063084593       -7.0299596471954523E-002
          15           1 -0.45954442136592055       0.10713838000865616     
          20           1 -0.42519938564050674      -0.10899485067869530     
          25           1 -0.46265125710320820       -8.3977551122542404E-003
          30           1 -0.27404808090270016       -5.2977598753341237E-002
          35           1 -0.12420705449101010        9.1437346617338766E-002
          40           1 -0.28662208368834818      -0.11940158513584417     
          45           1 -0.29961654762322709        5.8663802741092813E-002
          50           1 -0.28873461842660042       -8.3628275746750608E-002
          55           1 -0.45364927243607411       0.11995167635439272     
          60           1 -0.37610145905975223       0.20320685871313623     
          65           1 -0.34061401517737622        9.3176886571035705E-002
          70           1 -0.58639361574908122       -9.4557912703480823E-002
          75           1 -0.20688350405473344        5.7682193066715265E-002
          80           1 -0.10216035709054161       -6.2351086374534681E-003
          85           1 -0.59101921139670388        9.8028732597992690E-002
          90           1 -0.52464397862328482      -0.11149842029857526     
          95           1 -0.40336167895449471        4.8391508351980361E-002
           0           2 -0.44884837732761440       -7.6207611208398141E-002
           5           2 -0.86382195859893707        6.3344495115982835E-002
          10           2  -1.0150081114039533      -0.20230693890940787     
          15           2 -0.99348563849160909        3.7209426862819250E-002
          20           2 -0.95769026525055478      -0.16735728754331547     
          25           2  -1.0421650853098541       0.32651663543440540     
          30           2  -1.0175230549563929      -0.29926899826605152     
          35           2 -0.74580196327000969       0.31767367748583575     
          40           2 -0.54602177872287161      -0.21855013915331872     
          45           2  -1.1953459380698028       0.26182828378903261     
          50           2 -0.56706345064938546      -0.22775177823990828     
          55           2  -1.1688477850024803       0.24680749459545653     
          60           2 -0.33566373601523480       -3.2632268092934458E-002
          65           2 -0.51207094717620194       0.16233110356589364     
          70           2 -0.64518779439914908      -0.11811358768987201     
          75           2 -0.79158413409552431        2.1398797505657596E-002
          80           2 -0.38649043136440575      -0.18934198186916495     
          85           2  -1.2913708909412236       0.19070340959433801     
          90           2 -0.62140630772367089      -0.12073076188685167     
          95           2  -1.0123201284861771        2.9211183152320908E-002
           0           3 -0.89875414183491864      -0.13296829030475660     
           5           3 -0.48841658967971324        2.6024337118416008E-002
          10           3 -0.49263208475522346       -6.6958005995806924E-002
          15           3 -0.61463129741645695        1.3825773879025394E-002
          20           3 -0.41106807241980681       -2.2826343568926877E-002
