           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3451796115869722E-002  -1.8514933188638200E-002
           5           1  -2.5653226446917254E-002   5.7433476411371254E-003
          10           1 -0.16551638019529635       -8.9652336407210209E-002
          15           1  -2.2030136636597142E-002   3.1126196922987709E-002
          20           1 -0.27525148537932420        2.3394341356012399E-002
          25           1 -0.20887730519003611        5.2367383853984401E-002
          30           1 -0.67885513691523514       -3.2811725152650378E-002
          35           1 -0.24073449589656626        7.2987234132591838E-002
          40           1 -0.26001524447372137       -2.0102415349450287E-002
          45           1 -0.11893378339788985        7.8538799353870814E-002
          50           1 -0.19277493717551053      -0.12125951329352083     
          55           1 -0.35882286550492637      -0.20378217439708315     
          60           1 -0.12797248355123081        4.0345083019907579E-003
          65           1 -0.17849036893280434      -0.10267854359416115     
          70           1 -0.17259713954054234       -9.0975921294943196E-002
          75           1 -0.13023765467412574       0.13572846508972183     
          80           1 -0.45847168657298099       -7.9387807018771461E-002
          85           1 -0.48362689935133041        3.3796431231671031E-002
          90           1 -0.45180185763493697      -0.17994262376832409     
          95           1 -0.37419794390647354        7.2027921973888409E-002
           0           2 -0.95074443507110917      -0.30102925635502875     
           5           2 -0.42866738227710643      -0.13524886941548853     
          10           2 -0.49622295301504638       -6.6188551132023710E-002
          15           2 -0.47559357965798466       -6.3334633045898647E-002
          20           2  -1.0859604503371534       -8.0759515374076440E-003
          25           2 -0.57209982512629320       -1.2471371453708080E-002
          30           2 -0.47956978243668402        1.9324450322988351E-002
          35           2 -0.30315701583127908       0.19948635597403369     
          40           2 -0.45094768168441046       -2.4735769223530046E-003
          45           2 -0.14809613508803832       0.12517386292123373     
          50           2 -0.50012521113806940       -7.1939910271413832E-002
          55           2 -0.56509615411926006      -0.16650468435974036     
          60           2 -0.52802208194036027       -8.9590331565532477E-002
          65           2 -0.52991158271398220      -0.15851320466154367     
          70           2 -0.60270325474176545       -9.6031571766401480E-002
          75           2 -0.60523798163902853        3.2502864657189823E-002
          80           2 -0.58407568459539760      -0.19262148387436812     
          85           2 -0.53122701524577209        7.8151352880737046E-002
          90           2  -1.3891597016546520      -0.36368324488802312     
          95           2 -0.84406572980921801       -9.1237861875870241E-002
           0           3  -1.2132531563672433      -0.28016742635035563     
           5           3 -0.76302647982494365      -0.13519519146038689     
          10           3  -1.2060360987888041      -0.12883907816622214     
          15           3  -1.0519976039088941       -2.4586686102091859E-002
