           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.0956546704909975E-002  -3.2181549225289430E-003
           5           1  -9.4246631000063918E-002   7.6989302069691706E-002
          10           1 -0.21192803947439609       -6.3883871518795321E-002
          15           1 -0.22435520646346685       -7.5720977920721438E-002
          20           1 -0.18433007906326626       -2.3541175029843237E-002
          25           1 -0.16113863884004154        7.2460998033138657E-002
          30           1 -0.26453701921502759      -0.10745567937148204     
          35           1 -0.17389783853349883        4.0129333440889342E-002
          40           1   1.8278441589192340E-002   5.2295908504022826E-002
          45           1  -3.5539460685463098E-002   3.1652619913065394E-002
          50           1 -0.12909091425927777       -1.9839130769045560E-002
          55           1  -8.0145387081342889E-002   1.2709849554395219E-002
          60           1 -0.20417267280858908      -0.24520839462674818     
          65           1  -5.0648392914132145E-002   7.0368714640018509E-002
          70           1 -0.13615376671327617       -4.4036055274910418E-002
          75           1  -2.9970197233941676E-002   2.0913548752880817E-002
          80           1  -8.9320119300850820E-003  -3.7929602703986459E-002
          85           1 -0.29773840837132859       0.11822258730644422     
          90           1 -0.10178453857867531       -4.9003610364650035E-002
          95           1 -0.31228669082228322       0.15247309832476866     
           0           2 -0.25853132327592621       -1.9539784422775708E-003
           5           2 -0.14743529226590724       -1.2016453175417441E-002
          10           2 -0.57542547043390457       -9.9471501249052963E-002
          15           2 -0.50534736201368613      -0.10062008214687529     
          20           2 -0.50732321094870692       -1.2622579609218587E-002
          25           2 -0.44448490298221177       0.10031895560761589     
          30           2  -1.0277026655403088       -3.6153163843616332E-002
          35           2 -0.43839146820601194        2.5539750613395862E-002
          40           2 -0.51582289194107567        5.8538993910270398E-003
          45           2 -0.41279315881215251        2.0680268361661369E-002
          50           2 -0.29009802794410788      -0.13497262885960731     
          55           2 -0.23760829964247776        3.0476809425930562E-002
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -9.5858972057882852E-002   4.8910328328058417E-002
          70           2 -0.27991022731543858       -4.5625366873816575E-002
          75           2  -7.8181935748711240E-002   1.5594332519672238E-002
          80           2  -4.6575322074637882E-002   3.5962208195378098E-002
          85           2 -0.23195616999038826        1.4614106760464651E-002
          90           2 -0.12861361363802892        2.1867948352266575E-002
          95           2 -0.18453716365884887       -2.5906082218724036E-002
           0           3 -0.15738223486900377       -3.0704517458429725E-003
           5           3 -0.15353275631284358       -1.5723527090408251E-002
          10           3  -1.0538440427418361      -0.20520490071840314     
