           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23892208945113999       -8.8387900113503365E-002
           5           1 -0.38439683606825148        1.6584896576771202E-002
          10           1  -5.9170331762198325E-002   3.9663752302767502E-002
          15           1 -0.26668074484592630        3.0852391723259348E-002
          20           1 -0.22924293744980284       -2.3530278198818921E-002
          25           1 -0.25836314552274420       -5.3185436768871802E-002
          30           1 -0.23796001446363402      -0.10649808706955297     
          35           1  0.31054156845400360        3.8291346038648449E-002
          40           1 -0.30624708727056138        2.1360274076436675E-002
          45           1 -0.28841634258092164       -9.9825250733289600E-002
          50           1 -0.12685101046239211      -0.10875748738614979     
          55           1 -0.17662932962680955        9.3008175697517625E-002
          60           1 -0.18998670983316757       -1.4874995889983117E-002
          65           1 -0.18328699939895721        1.8717294078748892E-002
          70           1 -0.72643721820364604      -0.16779778203334858     
          75           1 -0.28202682948563762       0.14547334207795290     
          80           1 -0.19574795260490774      -0.12306499433624787     
          85           1 -0.12356162186755171        8.2430234784516138E-002
          90           1 -0.17275162344176920       -5.2552013762151989E-002
          95           1 -0.22529826294137578        5.0655391715271475E-002
           0           2 -0.61336782228459463       -6.9215183319190632E-002
           5           2  -1.1885938435272219        9.1423255782832613E-003
          10           2 -0.65976229096334493       -6.1732618762515290E-002
          15           2 -0.56631895302278190       -3.3039791051923950E-002
          20           2 -0.47530789746175195       -4.1568782808837357E-002
          25           2  -1.0882668152295549        1.7646432796669664E-002
          30           2 -0.50661162989962261      -0.11564433555742021     
          35           2 -0.29327866547745884       0.18541241278577369     
          40           2 -0.52577785240148778        1.8814022805929698E-002
          45           2 -0.98812010596693867       -6.1659076397713175E-002
          50           2 -0.37548376249807447       -5.4388481025187396E-002
          55           2 -0.50303835857801182      -0.10309926293052690     
          60           2 -0.47223623495851186        2.7322209667501873E-002
          65           2 -0.82708730712477418       0.38611430561906468     
          70           2 -0.46578064235136551        4.9452760281579189E-002
          75           2 -0.89607550377790446       -5.7074250010141769E-003
          80           2 -0.43530659639356983        9.9472433924795156E-002
          85           2 -0.65784335014362760        7.7612833146965821E-002
          90           2 -0.51123937755082061       -8.6829927169011778E-002
          95           2  -1.1543635338973068      -0.14629513021793827     
           0           3  -1.9826588056804493       -4.2364202755551528E-002
           5           3  -1.7305349718765850       -8.6883334879106489E-002
          10           3  -1.1155200625735662      -0.17089008190217247     
          15           3  -1.0672595201419166       -5.4341597779290762E-002
