           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13092130939724478        4.5247396769209497E-002
           5           1 -0.19952675327755687        6.6336186286958254E-002
          10           1 -0.12979972771387516       -5.7971154298983724E-002
          15           1 -0.35224756363083642        6.0573493699585951E-002
          20           1 -0.22114081759089244       -3.9169492647810056E-002
          25           1 -0.38194430923732536        4.7083572686026920E-002
          30           1 -0.36659651323212028       -9.2719359087289205E-002
          35           1 -0.40878618575324044        2.0947706562933488E-002
          40           1 -0.21248606087320709      -0.33724868990107904     
          45           1 -0.24317338381762976       0.12465427312143701     
          50           1 -0.11860011961517536       -3.7791067729626288E-002
          55           1   7.4998536114811998E-003  -2.4116837126289536E-004
          60           1   4.4985006166786690E-002   2.2077963123551952E-002
          65           1 -0.12377507698335677        1.5143897528057532E-002
          70           1 -0.18473483553882453       -1.6723194755322718E-002
          75           1 -0.14864382862467274        3.6880636616193341E-002
          80           1  -1.5305033496115783E-002 -0.11418495869401982     
          85           1 -0.24346748310088984        3.4258252388976590E-002
          90           1  -8.9966199133817426E-002  -2.0977397668341113E-002
          95           1 -0.22386342955482696        4.4738483198879242E-002
           0           2 -0.24669529582141761        5.4210961235902355E-002
           5           2 -0.65065690019176781       0.19251961268496737     
          10           2 -0.37332844590010072      -0.15124610764086915     
          15           2 -0.37574164419157396        8.5094917458942987E-002
          20           2 -0.28618710186972818      -0.10879665994740356     
          25           2 -0.42583218053560135        6.5475154528982227E-002
          30           2 -0.88589509465442084      -0.14311847505353581     
          35           2 -0.79768022099246938       -7.3191392025509505E-002
          40           2 -0.64298710925059233      -0.22654781680685881     
          45           2 -0.23282902735399791       -1.7036645497334191E-002
          50           2 -0.21608684821261548        6.3261847289830531E-003
          55           2 -0.15514588958209785       0.11814746135038051     
          60           2  -9.1575381012676260E-002   4.5229645658506623E-002
          65           2 -0.33854197071914172      -0.21567639341513872     
          70           2 -0.37861090870006109       -3.0141734751604199E-002
          75           2 -0.36168329035080049        9.1218648041353767E-002
          80           2 -0.43509777667871674       -2.6528828885007127E-002
          85           2 -0.41267105727715858        8.0605763492606897E-002
          90           2 -0.39134545333663340        5.6538288561308603E-002
          95           2 -0.41001697132614368       0.10099098996955991     
           0           3 -0.89643429837255550       -6.4836252679570383E-003
           5           3 -0.27374977597506567        8.1290291209373811E-002
          10           3  -1.1510260755430435      -0.38361177426476933     
          15           3 -0.67830525260159646       0.33928870992613880     
