           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.53201383896927168      -0.18499834095370843     
           5           1 -0.13471282352128799        7.4479164634978084E-002
          10           1 -0.19305540514283348       -2.2776344413555361E-002
          15           1 -0.17498927410763976        1.2610952812314863E-002
          20           1 -0.43177685855599890      -0.12531457924777611     
          25           1 -0.24097495984032324       0.14770196914433431     
          30           1 -0.19465944467667029       -7.2887198117044250E-002
          35           1 -0.13861542105753077        6.7515712803313532E-002
          40           1 -0.83467856371644000      -0.11280251789173509     
          45           1   2.1224420828636070E-002   1.0512865051409692E-003
          50           1 -0.61589904323589018       -5.9716452516581087E-003
          55           1  -8.2077783915002200E-002   4.2195738275650763E-002
          60           1 -0.52184675142341597      -0.14271134237225230     
          65           1 -0.19537711063555285       0.14062171294884976     
          70           1 -0.37686407504899933      -0.18029697165210246     
          75           1 -0.13654058069634267        4.0820304393722473E-002
          80           1 -0.27401483028488549       -7.5512660400404302E-002
          85           1  -8.4320029023476906E-002   3.6636088291009533E-002
          90           1 -0.54469561450387616      -0.34566661512103536     
          95           1 -0.25653526299129759        9.9577557205760697E-002
           0           2 -0.49807713802245412       -8.6626039605235128E-002
           5           2 -0.86121687967684324       -4.1756013517343926E-003
          10           2 -0.59841595676193848      -0.16086950626943708     
          15           2  -1.2203928221710125      -0.34836664850490529     
          20           2 -0.46492887927740423       -7.7628232279802756E-002
          25           2 -0.54145424341178749       -4.0733029214173877E-002
          30           2 -0.79370100908249253       -2.4108428596583686E-002
          35           2  -1.1853519075910590      -0.37426518477080839     
          40           2 -0.65822092546574673       -8.4576867309914261E-002
          45           2 -0.63651760660032863       -9.9248363465351264E-002
          50           2 -0.68554715008994904        7.4833114770689324E-002
          55           2 -0.37795129059103871       -1.1780833337228513E-002
          60           2 -0.99677839736633800       0.11013768394560475     
          65           2 -0.73505512770521975        5.6373431956448228E-002
          70           2 -0.36677186723843569       -7.0197695571996843E-002
          75           2  -1.0083463639021240      -0.25560242565003666     
          80           2 -0.56136832660591551      -0.14426173320095798     
          85           2  -1.1559995170684623      -0.27200536606510756     
          90           2 -0.58581855151285112      -0.12609805042713279     
          95           2 -0.67513178135358842      -0.18997465496769367     
           0           3  -1.2077307272014544      -0.41829527683188983     
           5           3 -0.58427405475985905      -0.14649275462318145     
          10           3  -1.1972658162702488      -0.28980575418304649     
          15           3 -0.62135917682698549      -0.19302223153917775     
