           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.32164013058258734      -0.22595076029871888     
           5           1 -0.12174919148927321        6.4973420542124849E-002
          10           1 -0.36328979584471233      -0.21229503501498520     
          15           1  -9.7286953336384041E-002   4.1124693412990243E-002
          20           1   6.5222302426115597E-002  0.11668625367134214     
          25           1  -4.1603469094764201E-002  -2.3511718282888394E-003
          30           1 -0.11725755331315479       -4.5764994564961858E-002
          35           1 -0.16788175783377657       0.12496737315339720     
          40           1 -0.35147127906365316       -3.7931098238394578E-002
          45           1 -0.10887064074205366        5.0058139389411865E-002
          50           1 -0.13339478649565528        1.2296697537474144E-003
          55           1   8.1242433525030577E-003   1.1486184735651911E-002
          60           1  -6.4614191768175289E-002  -2.0169731665374557E-002
          65           1  -1.8771649676896374E-002   1.0303276981506876E-002
          70           1 -0.16920898023631281        3.4132895451750161E-002
          75           1  -5.4657486063813820E-002   3.1701989558728660E-002
          80           1   6.4269045886300447E-002   2.1526907069482903E-002
          85           1 -0.13498346925100435        2.4452966655291730E-002
          90           1  -3.8778200047717704E-002  0.10206791592377168     
          95           1  -9.1244644080390458E-002   2.1288777815476473E-002
           0           2 -0.18864513012782808       -1.6106771226348515E-002
           5           2 -0.33807133667553002       0.30101412746643547     
          10           2 -0.31254105830769152       -9.0404042859780487E-002
          15           2 -0.16002142711829537        4.9914248017625396E-002
          20           2 -0.26354011218421292       -7.8324981456559528E-003
          25           2 -0.56254247250697720      -0.22726963674113421     
          30           2 -0.14583292055725394       -5.2309207453221651E-002
          35           2 -0.67676080045209197        6.6109646476505968E-002
          40           2 -0.35762269148698067       -8.3909035064749782E-002
          45           2 -0.17765911608791374       -2.4063083624639714E-003
          50           2 -0.22408302215337628        3.5197254718774551E-003
          55           2 -0.20925406136740321        3.3711165185745795E-004
          60           2 -0.24352571834862502      -0.20129134727941284     
          65           2 -0.49445217026766741       0.10621575698390590     
          70           2 -0.60918154598743612       -7.9201783816408577E-002
          75           2 -0.27010485108558413       0.16657891568603450     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2 -0.19772808975249134        7.3202225001067767E-002
          90           2 -0.60838292762377399        3.8068149161574194E-002
          95           2 -0.14075770532029352        4.7484790669585775E-002
           0           3 -0.35354592751789515        7.9258250719194123E-002
           5           3 -0.21543138400664796       0.13075292847816722     
          10           3 -0.59291274089573465        5.1113674148679789E-002
          15           3 -0.72975789316837014        7.4388216359591586E-002
