           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0211425169989559E-002 -0.15133938951110079     
           5           1 -0.29382416193990402        6.7994353860102719E-002
          10           1 -0.27505192601279260       -4.2755033242292823E-002
          15           1 -0.25364911633796172        3.9569825550089810E-002
          20           1 -0.19645849704541529       -4.2469208156262900E-002
          25           1 -0.24894408552078584        4.9470053401275832E-002
          30           1 -0.31043071230696384       -8.2492834043851326E-002
          35           1 -0.36026324628291029       -5.6595235027392943E-002
          40           1 -0.14053872677555201       -5.9058353594609175E-002
          45           1 -0.35069157705291953       0.16819585437657936     
          50           1 -0.49211065079934890      -0.25863133887077738     
          55           1 -0.34247987056756912       0.28441728456467597     
          60           1  -1.0050239174064224       -7.8241196012455994E-002
          65           1 -0.25002178739019776       0.10006020075444683     
          70           1 -0.34710451638497730      -0.27983084329245494     
          75           1 -0.16650794878447783        9.8590553681762727E-003
          80           1 -0.14959260341340652       -2.7624306903114432E-002
          85           1 -0.21578252643372764        4.1756221965134205E-002
          90           1 -0.25456738125817502       -5.1048127740864480E-002
          95           1 -0.23010128529232787        6.0243831431910921E-002
           0           2 -0.45243974731861564        2.6744602802872275E-002
           5           2 -0.52052448820859298        6.6631770769751131E-002
          10           2 -0.52890849446485255       -3.1712217394390396E-002
          15           2 -0.57275843338727706        5.8384301482583556E-002
          20           2 -0.52629651878688399        2.6154977458038575E-002
          25           2 -0.58053284102688174        5.0378201075576556E-002
          30           2 -0.61473308406112537       -6.1015953492955799E-002
          35           2 -0.50608255593387330       0.22495068387643619     
          40           2  -1.1636385957347617       0.33644443607244029     
          45           2 -0.42655344908437698       -7.0930979111961945E-002
          50           2 -0.45897695851393472        3.4733685735505171E-002
          55           2 -0.89951468559723580       0.28463888133149762     
          60           2  -1.2643127025502299       0.10292273431484339     
          65           2 -0.95634274751121850       -7.1357349923015234E-003
          70           2 -0.32043068719400658      -0.12205671298955167     
          75           2 -0.94872295722248090      -0.25856117662179795     
          80           2 -0.57706375021338019       -1.9647334829515917E-002
          85           2 -0.51360449264792329       -8.1157747202839636E-003
          90           2 -0.53053310398953890       -4.0615914516858864E-002
          95           2 -0.57670324431047248        8.1435109539965134E-002
           0           3  -1.0413342216735852       -1.9161566553529963E-002
           5           3 -0.49530424261041983        6.3167015751167122E-002
          10           3  -1.1707550547036816       -4.7744358173638923E-002
          15           3  -1.0891789677178187       0.14885666448027912     
