           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.1701451078801904E-002  -6.9582739561924178E-002
           5           1 -0.11955651664348477        4.9903696068883535E-002
          10           1  -5.4694894500578739E-002  -3.6847780067982006E-003
          15           1  -6.5587608714390289E-002   2.5212324663518443E-002
          20           1 -0.37776075553608290      -0.11782680004485124     
          25           1 -0.10007017001767426        7.1081491091872645E-002
          30           1 -0.12998838192779250       0.13391945606294406     
          35           1 -0.13702256188852235        9.2643130306848537E-002
          40           1 -0.11332039979883302       -6.3218129991039068E-002
          45           1 -0.17080374084710304        5.8275421370209551E-002
          50           1 -0.10098101098865442       0.15490816498127738     
          55           1 -0.24931413767581567        5.3077539403922902E-002
          60           1  -9.3754426484515818E-002   8.6514782975440768E-002
          65           1 -0.12239196880869940        6.3226749176855529E-002
          70           1  -5.0095092927193718E-002  -3.1373444515404858E-003
          75           1 -0.18792428603142675        1.5064025401887587E-002
          80           1   7.6891313061100419E-002  -6.6155681629868901E-002
          85           1 -0.25260444783237190        6.8844753437821010E-002
          90           1  -7.2137310177522451E-002  -2.4750855242301056E-002
          95           1 -0.10688726466367982        9.4033204723897867E-002
           0           2 -0.15472393187159794       -1.0757204610654936E-002
           5           2 -0.56677574556816823       0.10817157296467289     
          10           2 -0.28714056637721419       -1.4895355908497998E-002
          15           2 -0.37680211215140869        7.0904634436284864E-002
          20           2 -0.23069699739669547        3.4973719611336440E-004
          25           2 -0.15414266225310946        9.7510523418969930E-003
          30           2 -0.21532783853972504        4.0754512322382919E-002
          35           2 -0.68855795795907948        3.8092924853141974E-002
          40           2 -0.37209099495782993       -1.5194829221867878E-002
          45           2 -0.43411298988715874       0.14854353533138437     
          50           2 -0.27299487277532286      -0.18101715878668379     
          55           2 -0.45527728629646269        6.1394159498844025E-002
          60           2 -0.63630054626617749       0.20997796375699790     
          65           2 -0.31281175957298402       0.18286620122761471     
          70           2 -0.65278160339521385       -7.1473528045346013E-002
          75           2 -0.31739401566976966        6.0313297568989621E-002
          80           2 -0.29671326657654262       0.26247099293021797     
          85           2 -0.81078507905840702        4.1398787917028279E-002
          90           2 -0.53452004231568928      -0.11467681842271260     
          95           2 -0.50584484597493429        9.2933592103078277E-002
           0           3  -1.2584872835205663      -0.36585009674881125     
           5           3 -0.97921760234750965        5.2393355880892001E-002
          10           3 -0.99548307690711102        8.2800486274903218E-002
          15           3  -1.1383913094809017       0.12228644909031972     
