           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.21074289871537630       -2.5416219062990297E-002
           5           1 -0.13034830017362442        3.7506279110949281E-003
          10           1 -0.17235082656635869       -7.3850876561570161E-002
          15           1 -0.46604278349793304        2.7791694119788657E-002
          20           1  -2.7938709926400573E-002   9.5477174785925378E-003
          25           1 -0.11646252074337671        6.2098163882140511E-002
          30           1 -0.10427922935041245       -5.2589397133272903E-002
          35           1 -0.10021443128671592        2.4273772116240738E-002
          40           1 -0.12151172057217607        2.2328030752777339E-002
          45           1 -0.18418184137836136       0.14482056313875127     
          50           1 -0.14823615245518340      -0.18398081732344182     
          55           1 -0.14730611297197882        7.5070373506645749E-002
          60           1 -0.10330391601809374       -1.6435425168014051E-002
          65           1  -1.3583058260380199E-002   1.9648278704528788E-002
          70           1 -0.82690055109302385       -4.4631763867330337E-002
          75           1 -0.11220574878345602        5.2961311385567311E-003
          80           1  -8.1476475665143155E-002  -4.9781749638516670E-003
          85           1   4.7825504501108895E-003   1.7937472748807970E-003
          90           1 -0.10361526231239537       -6.7617545202389162E-002
          95           1   8.6652720543423101E-003  -7.5350319828776380E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2 -0.30568963892550760        4.0828543412183005E-002
          10           2 -0.59542091168929279        4.5146405578087856E-002
          15           2 -0.43526620970041341        9.5337201209966249E-003
          20           2 -0.29325542546088101        2.0327533981449875E-002
          25           2 -0.20921970454279570       0.19127461414535779     
          30           2 -0.16183924263890592      -0.13206179094320952     
          35           2 -0.30266826477998166       0.13296978696359513     
          40           2 -0.36216671640054710        7.2725535154687104E-002
          45           2 -0.19973874813172809        6.5789682585810916E-002
          50           2 -0.19673892392213510       -6.0340136691233726E-002
          55           2 -0.42301446973480594        9.1365036284166146E-003
          60           2 -0.27859058961188232       0.29037446563576902     
          65           2  -6.8226089444678450E-003   9.9649314186205096E-002
          70           2 -0.34556277731523366       -8.1539848289721717E-003
          75           2 -0.18764491983347398       -3.7737054848011042E-003
          80           2 -0.14366692035361339      -0.31239957060624074     
          85           2 -0.22634568516810560        7.7253514670361234E-002
          90           2 -0.25797155563833662      -0.28256236988353362     
          95           2  -2.5528475200431444E-002  -3.4162624030498190E-002
           0           3  -1.1190191884193268       0.17810206479867974     
           5           3 -0.74468570165076020        2.3387562588760014E-002
          10           3 -0.32641062045424274       0.10776939285583875     
          15           3 -0.66860585256151017        1.3625054266705461E-002
