           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15442010377192167       0.12533223051516829     
           5           1 -0.19121510196402902        8.5776641778889662E-002
          10           1  -1.3013564654495990E-002  -1.8951830898072258E-002
          15           1  -7.6823912608103839E-002   2.6837581618404521E-002
          20           1 -0.24991508838334564      -0.10083671869930491     
          25           1  -1.3188531926555669E-002   1.2879010287750181E-003
          30           1  -5.9039556753459621E-002  -1.1587680126840666E-002
          35           1 -0.11827777876560752        6.4338924304924855E-002
          40           1 -0.38507343952942641      -0.15374494434955074     
          45           1  -8.6728101932331825E-002   2.9636208292039418E-002
          50           1  -5.6092274213215276E-002  -1.1297236971255509E-002
          55           1  -5.7086866395161806E-002   2.9128787743162160E-002
          60           1 -0.10556687105478524        1.8338670063414164E-003
          65           1  -5.9077979468469266E-002   2.3895458956327276E-002
          70           1  -9.4223379211166858E-002   2.5828893397694674E-003
          75           1  -8.9337799902278192E-003  -9.5339733906241175E-004
          80           1  -1.5156685523320945E-002  -1.9930194221588066E-002
          85           1 -0.49235539274161688        3.1180500854738336E-002
          90           1  -4.7868320307564716E-004   3.8078494639035010E-003
          95           1  -3.4110641963236432E-002   2.7352780833135582E-002
           0           2 -0.14370452545942219        7.3184787122843042E-004
           5           2 -0.55341595790375786      -0.13167514672771108     
          10           2 -0.11234636932561104       -4.7341982943212291E-002
          15           2 -0.35135721171641876        8.7229223972654091E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -9.3423262318426126E-002  -3.7447375041896325E-002
          30           2  -4.2728464975105851E-002   2.9185001912054864E-003
          35           2 -0.50222881419648147       0.18020439277260936     
          40           2 -0.30174293300155863       -3.1845229521987317E-002
          45           2 -0.12409571975013911        4.0256063448575186E-002
          50           2 -0.12282974624300280      -0.10523536199315980     
          55           2 -0.21531869000113169        4.5007178421270500E-002
          60           2  -7.3699874126864628E-002  -1.1407975799397618E-002
          65           2 -0.20217428548963134        4.6387683038731642E-002
          70           2 -0.40696422459074455       -6.6602285078397327E-002
          75           2  -8.1748020959171441E-002   4.6859374986385482E-002
          80           2 -0.34520178491814768       -8.5234336905139207E-002
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   2.4627663778309383E-002 -0.14888054583651195     
          95           2  -1.3176199853415227E-002  -1.7885721921018227E-002
           0           3 -0.53337688570941233      -0.32135674522260071     
           5           3 -0.24004304756020112       -3.6656211013577633E-002
