           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1985841504486292E-002  -3.0128940591185593E-003
           5           1  -1.3454093427331393E-002   3.3873168554798827E-004
          10           1  -3.3317649395792071E-002   3.4787093376228290E-002
          15           1 -0.39540800759990669       0.26200530072443062     
          20           1  -5.2822812777741923E-002  -1.4842025069915915E-002
          25           1  -4.6620592690782559E-002   4.4946066443379146E-002
          30           1  -9.2218970326740646E-002 -0.26518863793265762     
          35           1  -8.4995472137694428E-002   4.8251904335560453E-002
          40           1  -7.3305988743110895E-002  -4.0487831284297116E-002
          45           1  -4.4679484567100580E-002  -6.5689357595967446E-003
          50           1 -0.32593536542280255       -8.2935485115290947E-002
          55           1  -2.6647149705683049E-002   5.3691136477976298E-002
          60           1 -0.16781938441678967       -5.6422200648935383E-002
          65           1 -0.32401994294772862        1.5308603820880784E-002
          70           1   1.2406543308252083E-002 -0.21215690738195583     
          75           1  -4.7374767379038119E-002   1.7440935607682118E-002
          80           1   9.4275020090517359E-003  -8.4342415720677771E-002
          85           1  -5.8011754351383615E-002   4.2963871260490866E-002
          90           1  -7.7005382210781903E-002  -3.9225250115966503E-002
          95           1 -0.10858363885146716        6.3883129589100557E-002
           0           2 -0.15982392036461776       -6.5522878227898540E-002
           5           2 -0.39062134610343135       -4.9256645649614628E-002
          10           2 -0.40931243308325871        4.1707594615747468E-002
          15           2   0.0000000000000000        0.0000000000000000     
          20           2 -0.29485875423895802       -4.6564946324101353E-002
          25           2 -0.26375841521375509        6.6140466877979975E-002
          30           2 -0.14416792727234284        1.2343990530537530E-002
          35           2 -0.53123252653497488      -0.10960541780263844     
          40           2  -7.2132046050055187E-002  -2.5538248904846683E-003
          45           2 -0.21619538328521148        4.3546562141331957E-002
          50           2 -0.33029275223306342      -0.16080326429499664     
          55           2 -0.41662145214615975       0.30913212335052787     
          60           2 -0.85707616060859415      -0.24238940204101417     
          65           2 -0.87054718300505485       -1.9479850334666593E-002
          70           2 -0.18416892143546804       -9.1400896933060971E-002
          75           2  -8.3693565701148387E-002   5.9542265104378655E-002
          80           2 -0.21316032579932198      -0.10717281477546498     
          85           2 -0.14193126814721069        6.9756812417394454E-002
          90           2 -0.18556057716612173        3.1696220969580635E-002
          95           2 -0.80170355383324399       0.22470035031137842     
           0           3 -0.96881089384067387      -0.11274172618851858     
           5           3 -0.47964761410092260       -1.1974851060261860E-002
