           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28349224604999035       -2.6065074345653361E-002
           5           1  -7.7275624176947888E-002   4.4586426150173414E-002
          10           1  -9.8071359426188387E-002 -0.12602504601099199     
          15           1  -1.4757697797129765E-002   3.0708048807948085E-003
          20           1 -0.14119092989983706       -8.3486247843649053E-002
          25           1  -5.4296435556544509E-002   2.9359895011502046E-002
          30           1  -5.2575931072662563E-002  -3.8203462008872674E-002
          35           1 -0.26639400352690412       -1.4246654857046070E-002
          40           1  -4.8553229521353103E-002   8.0466428808816104E-003
          45           1  -9.4209205578343891E-002   3.3956099353381342E-002
          50           1  -8.0611773715100199E-002  -3.2493573720281110E-002
          55           1 -0.10444238031759312        9.5642771150428185E-002
          60           1 -0.10629771243220176        3.0830875200008739E-002
          65           1  -2.7112303053744569E-002   1.8551883901735122E-002
          70           1 -0.10503445950549306       -7.5426440470770933E-002
          75           1 -0.15799468320532029      -0.19201584016031656     
          80           1  -1.0888325484570416E-002  -4.0738445628261954E-002
          85           1 -0.15462815065370172        9.0780847369353879E-002
          90           1  -9.9116966055801115E-002  -3.1459944923005467E-002
          95           1  -7.1179246278196828E-002   2.8576619190024549E-002
           0           2 -0.50485438439673469      -0.10470069966218853     
           5           2 -0.42514824703632215        2.3119157078511920E-002
          10           2 -0.22041904107567012      -0.11907367868681934     
          15           2 -0.24609567638667063        2.7483219068626108E-002
          20           2 -0.14229149859990020       -2.8748927240612732E-002
          25           2  -6.6344672828289042E-002   8.7132708708609341E-003
          30           2  -7.0854186434710087E-002  -1.6812203548002835E-002
          35           2 -0.31363333485134870       -7.4469683405617437E-003
          40           2 -0.22809866035256032       -1.1311244621538263E-002
          45           2 -0.15781930613079087        7.5333158852872173E-002
          50           2 -0.27192913324758372       0.10053470194032466     
          55           2 -0.14272238299417594       -1.9826728625514656E-002
          60           2  -8.8498256645141993E-002   1.2118114483920805E-002
          65           2 -0.26475916470425354        2.1398863366932364E-002
          70           2 -0.14869929579108820       -1.6634306262662546E-002
          75           2 -0.23127181730253632       -1.6919875988410937E-002
          80           2 -0.22140311677465441       -2.7617300881986606E-002
          85           2 -0.26579999954812195       0.11171862236619701     
          90           2 -0.22742530404018524       -7.8873482103197778E-003
          95           2 -0.24572389808241724        4.7069504192642775E-002
           0           3 -0.53947485114533111       -4.7953979462334040E-002
           5           3  -1.0234522284590515        7.0174837247249933E-002
