           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0260306763668530E-002  -3.0308919661721501E-003
           5           1 -0.17995291370184741       0.11185377277176875     
          10           1 -0.50629875576024830      -0.15809546477492040     
          15           1 -0.14385126102717249        4.8000526553289985E-002
          20           1 -0.23243296852160089      -0.15776085444159024     
          25           1 -0.17067495515943332       0.11024991559025962     
          30           1 -0.19587168625767593      -0.10817989039726625     
          35           1 -0.20376779894026864       0.10378513300796088     
          40           1 -0.13819107618162629      -0.15462447776216220     
          45           1  -1.0713567047959671E-002   3.7521617246918937E-003
          50           1  -3.3613380319152952E-002  -1.4444608193234232E-003
          55           1 -0.12618320450075160        5.2482116076300878E-002
          60           1  -3.5415366164137652E-002  0.17890450900904728     
          65           1 -0.25455786322514662        4.0090929437491818E-002
          70           1 -0.15500756213926437      -0.11390825590680900     
          75           1 -0.11194632428490614        7.6961917390497292E-002
          80           1 -0.28588126335438169       -6.6405524794515419E-002
          85           1 -0.55712675674501888       0.16258290859732030     
          90           1 -0.11442095619429438      -0.15945136970034121     
          95           1  -3.9524548522962277E-002   2.3291098011878064E-002
           0           2  -1.5860169332705905      -0.68514685687550569     
           5           2 -0.53232522085729095       0.25857608960521555     
          10           2 -0.23104331896811603       -1.4581715272569962E-002
          15           2 -0.35219399810881846       0.15872732320211524     
          20           2 -0.25494257867797465      -0.25051947625753801     
          25           2 -0.52202811982704489       -1.7247785993497466E-002
          30           2 -0.45833206537282400        8.6667625495556733E-002
          35           2 -0.16969309337588889       -9.4286679265531692E-003
          40           2 -0.28914232813870289       -1.7235821855518529E-003
          45           2 -0.39057142231457842       -7.0422647571004304E-002
          50           2 -0.12109662406500910       -5.4035164138606373E-002
          55           2 -0.13184389554332654       0.10927678682534636     
          60           2 -0.11745999897283532       0.10143850728078913     
          65           2 -0.17391410480405156        4.8666608743822004E-002
          70           2 -0.67174790198243350      -0.17109372131701717     
          75           2 -0.17611413241080953       0.25745343897470158     
          80           2 -0.79796719432145835      -0.35180700196861536     
          85           2 -0.52895449506151770        9.4461752789681830E-002
          90           2 -0.70027403256012200        5.9925222923098986E-003
          95           2 -0.27231273452055227       0.16928615001503972     
           0           3 -0.51252638381788296      -0.16997757162524885     
           5           3 -0.64145168789775386       -1.8644687145019656E-002
          10           3 -0.74094569172941660        4.2615165331862104E-002
          15           3 -0.41957756345412101       0.12685254196533741     
          20           3 -0.53222858983542620        8.3284480287271201E-002
