           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.44524530355347092       -6.6382478001100753E-002
           5           1 -0.25405769276960755       0.11673508850564354     
          10           1 -0.26390843195167601      -0.19970396044234964     
          15           1 -0.12094326503481190        5.7060591101103231E-002
          20           1 -0.24426476588956803       -3.8836923634127940E-002
          25           1 -0.15905054994713730        5.2743712784207586E-002
          30           1  -1.6170153372963014E-002   2.2125479006603055E-002
          35           1  -6.8498123014792967E-002   6.0580067962091866E-002
          40           1  -6.8413593806715411E-002  -5.4319745236147687E-002
          45           1 -0.38173857858925242       0.13747576354909696     
          50           1 -0.17411744380968486       -7.0651653559777178E-002
          55           1 -0.63019568723010622       0.31517283706214771     
          60           1 -0.43597594760358405      -0.18270040328794909     
          65           1 -0.26550090620691691        7.6826147365118697E-002
          70           1 -0.62609693911697128      -0.23599674947945640     
          75           1 -0.32636305434485813       0.10334544931047199     
          80           1 -0.37659281263424660       -3.1135796886017086E-002
          85           1   2.5714483461447557E-002  -4.2821937150921280E-002
          90           1 -0.19741643160653410      -0.12651417721333894     
          95           1 -0.15354446958992796        7.6294073837416404E-002
           0           2 -0.62045047188426494       -1.0197036158857142E-003
           5           2 -0.57969186952333551       0.11342887419246717     
          10           2 -0.28072603393033968        3.8794087455773507E-002
          15           2 -0.25144659472869924       0.12686157581695556     
          20           2 -0.31970026533711948       -2.9839277703551381E-002
          25           2 -0.67883415418523718       0.15574853620824169     
          30           2 -0.45115137221440893       -8.1054561762543276E-002
          35           2 -0.34329770099483792      -0.19783532618045802     
          40           2 -0.24456609149792197        2.4652835525912353E-002
          45           2 -0.82170203618614490       0.27663966658118821     
          50           2 -0.39760753640427637       -3.4200157715200130E-003
          55           2 -0.31548626455490947       0.56264066832765325     
          60           2 -0.58811651959755906       -7.1206562756546965E-002
          65           2 -0.86776698440038658        4.2078131927240914E-002
          70           2 -0.87231118028219257        6.8932530730217434E-002
          75           2 -0.50942747827686929       0.18403198971669171     
          80           2 -0.53749655320789458        4.4531085999222064E-004
          85           2 -0.12177414349001658       -3.3763905798490923E-002
          90           2 -0.94859871691332920      -0.16456883898799401     
          95           2 -0.45173894320904573       -9.9875601184164220E-002
           0           3  -1.5543378357539213       0.11203558837494937     
           5           3  -1.1090500265441978        9.8032642127411640E-002
          10           3  -1.0230029747751446        9.5056502326697212E-002
          15           3 -0.78541599932813178        3.0840100126404424E-002
