           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.35629852843538973      -0.16925589637549823     
           5           1 -0.26582970176006193        9.1299500080150447E-002
          10           1 -0.37601778425669363        5.9531624318868992E-003
          15           1 -0.35241749160336289       0.33285828459418337     
          20           1 -0.36031300643307729       -1.1382987148700341E-003
          25           1 -0.16487177702639855        9.7450464178298890E-002
          30           1 -0.14062618072407940       -3.7811220940913576E-002
          35           1 -0.59406488344126984      -0.15694227318258092     
          40           1 -0.59380705685063706      -0.13939973655346591     
          45           1 -0.90207047835022536       -8.9533861421103866E-002
          50           1 -0.23997097244765619      -0.10415381795523745     
          55           1 -0.58104010708159848        9.9586817572955982E-002
          60           1 -0.36058360294077829        4.7584080453254990E-002
          65           1 -0.16151884242865400       0.34884665622739869     
          70           1 -0.47622542244329935        3.8978983581423182E-002
          75           1 -0.46105013125297134       0.44751528342181629     
          80           1 -0.47490445968412232      -0.25728460661693719     
          85           1 -0.26604906734783995       0.16242910373786418     
          90           1 -0.49593298542149888       -3.6097393164083447E-002
          95           1 -0.46204704552410547       0.41575486362147029     
           0           2 -0.97889640691641100       0.20312404037690218     
           5           2 -0.37463420925719360        6.0639465897932565E-003
          10           2  -1.2138696410435301       0.16058804421351797     
          15           2 -0.58871272416605169        4.8458444256299638E-002
          20           2 -0.98073349830918310       0.12460791979286567     
          25           2 -0.42239784345365905       0.14292642877354600     
          30           2 -0.64437231411862417        9.2005490475895180E-002
          35           2 -0.42103571294194175        4.0703963099450458E-002
          40           2  -1.2124786226730411       0.21848666938020095     
          45           2 -0.52021018822900889        5.3450677777108768E-002
          50           2 -0.51239669227043372        3.5252966934726238E-002
          55           2 -0.90724204383607621       -9.3591032912544725E-002
          60           2 -0.86491052317283490        5.6195611651890798E-002
          65           2 -0.84467601388693581       -7.6862493113283303E-004
          70           2 -0.91704258358138446       0.14370452532001116     
          75           2 -0.85937737322017149       0.15268455103311512     
          80           2  -1.1276279722272076       0.36196195644495888     
          85           2 -0.85897422345437846        9.6228706358870986E-002
          90           2 -0.44734923033806773        8.2819546505484565E-002
          95           2 -0.51744300586520353       0.10063883095403486     
           0           3 -0.48922312816339525        9.4471564144604780E-002
           5           3 -0.80380664204987573       -1.0307814627616430E-002
          10           3 -0.55608534437062707        8.2882704588033151E-002
          15           3  -1.2938162243475437       0.24742200677465437     
          20           3 -0.40930072914474591        4.4994265597925187E-002
