           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39581171289949574       -4.0856442700722140E-002
           5           1 -0.32917280744754196       0.14049069931453342     
          10           1 -0.56807614821269281      -0.13794048366207873     
          15           1 -0.15434521540541590       0.12344371262488704     
          20           1 -0.36639203283755917       -2.6068688244069993E-002
          25           1 -0.14421071265369179        3.4779200916018604E-002
          30           1  -8.4181643484337876E-002  -5.6520554894464586E-002
          35           1 -0.19308658778138810        8.2218644095206211E-002
          40           1 -0.37588634797192100       -4.2864168865678481E-002
          45           1 -0.10868623797899435        7.1039077969032444E-002
          50           1 -0.26371898297794516      -0.15360002110274482     
          55           1 -0.20592775343275527       -8.0250504789162319E-002
          60           1 -0.10298612800330176       -4.4918161147110974E-002
          65           1 -0.23070008109637996      -0.20858114722037760     
          70           1 -0.20433787801588110        4.3747828818267720E-002
          75           1 -0.17536579659305218        9.5955690078801392E-002
          80           1 -0.60088370369526523       -6.5737156037266181E-002
          85           1  -9.1836233748754381E-002   1.1388031918319746E-002
          90           1 -0.77115770687474772      -0.29340327505530600     
          95           1 -0.40428221100841100       0.13299438965112126     
           0           2 -0.45984762417054181       -4.5054279964908128E-002
           5           2 -0.51542212835001266       0.18139785787140567     
          10           2 -0.42167773484452775       -7.1569414034945711E-002
          15           2 -0.49780351300127146       0.21826757211698689     
          20           2 -0.47049320472059009       -1.8489342189231817E-002
          25           2 -0.50727989208410040        6.3690443513307604E-002
          30           2 -0.43348202702631067       -2.6950307222446679E-002
          35           2 -0.41929633043225056       0.14303871622815822     
          40           2 -0.50020953935969725       -1.0078628329794614E-002
          45           2 -0.43127937936759952       0.12894847225219941     
          50           2 -0.57619758849769553       -4.3149676292562889E-002
          55           2 -0.61293170392939800      -0.13647449305671105     
          60           2 -0.61498559453143642      -0.10947907583828270     
          65           2 -0.32822828583856101        9.2954449400044215E-002
          70           2 -0.56411513688070514       -2.6935680604509016E-002
          75           2 -0.53255393376305804       -5.1821058074628945E-002
          80           2 -0.43276585419471658       -8.8890828899013119E-005
          85           2 -0.41851123117941924        8.2323273315372536E-002
          90           2 -0.68111359409428474      -0.16466957186229286     
          95           2 -0.46711365826013207       0.17692725449294094     
           0           3 -0.98018692639504401        5.7856195420889767E-002
           5           3  -1.0106534426770204        1.7871799869138838E-002
          10           3 -0.98222694520699871        8.7037335898855483E-002
          15           3 -0.99123694357911019       0.12326449278773910     
