           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.40410277040039616       -5.2296117871442060E-002
           5           1 -0.34180828205616909        4.3813443935669660E-002
          10           1 -0.28724801107229969       -4.3565754593334616E-002
          15           1 -0.18336869704038694        3.2751891149655071E-002
          20           1 -0.60942639433181345       -4.8973938024717695E-002
          25           1 -0.14069350268874903        2.6184551812739876E-002
          30           1 -0.15143136499418119       -4.5538478908643126E-002
          35           1 -0.33681855888978429        7.1842634932154509E-002
          40           1 -0.33209930286604017       -3.0864014104303034E-002
          45           1 -0.15386622339963463        8.6171460709546371E-002
          50           1 -0.55006770866117272       -9.4211740612418909E-002
          55           1 -0.33128544499660961       0.12159170242751621     
          60           1 -0.31777327890614160      -0.20104237426281715     
          65           1 -0.34562250204261957        8.7016475463965598E-002
          70           1 -0.38374463687373961       -2.5910565308005784E-002
          75           1 -0.26820553763795552        6.6265186759971451E-002
          80           1 -0.44134055182554199       -4.3610864243880804E-002
          85           1 -0.25629484054157103        8.6529499119109010E-002
          90           1 -0.42925307104368926       -4.4138710382415208E-002
          95           1 -0.45957627257231515       -2.7259197725552908E-002
           0           2 -0.48021988110971603       -9.2966549590477177E-002
           5           2 -0.84555583072805363       0.15919995483473087     
          10           2 -0.34924955573500949      -0.13571911177515800     
          15           2 -0.32962158928423468       0.13660368349165813     
          20           2 -0.48836221841652705        2.0366083382239442E-004
          25           2 -0.26065720909962398        8.9537298605182891E-002
          30           2 -0.35488519858295486       -7.6616738927011430E-002
          35           2 -0.35408388362467846       0.15312401139212090     
          40           2 -0.41346805454645086        4.2505358303218665E-003
          45           2 -0.42981477618664332       0.17000658021258663     
          50           2 -0.45042259810168517       -5.1672234741249878E-002
          55           2 -0.40594502607738114       0.24012900104567608     
          60           2 -0.86781210218322968       -3.8429830147776456E-002
          65           2 -0.38669407228075769       0.17289887969184486     
          70           2 -0.49898436133233304        3.0803666365604443E-002
          75           2  -1.0256102644257137       0.32664817331544416     
          80           2 -0.54983075481351840        4.9480938276585951E-002
          85           2 -0.44030587820653722       0.15111708061316120     
          90           2 -0.42518023056881127      -0.11053278493065866     
          95           2 -0.45830381998901437       0.12296723364228074     
           0           3 -0.89826027688899668        1.4285525972400348E-002
           5           3 -0.39718328314453100        6.7858257536482225E-002
          10           3 -0.90216209941346159       0.12354085560540434     
          15           3 -0.90277569407437586       0.13079400727755708     
          20           3 -0.96194205028016233       0.10329995313102663     
