           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.14700527172577596        2.9174348636709646E-002
           5           1 -0.21786915393867679       -9.9632103603228966E-002
          10           1 -0.32540404959729985       -8.0461427746942454E-002
          15           1 -0.11843935069838496       0.11820110719139645     
          20           1  -1.4357237544393442E-002   6.1891847305487607E-002
          25           1 -0.10693534198968901        8.5405238119447974E-002
          30           1 -0.21127863593373153       -1.5990999212966289E-002
          35           1  -3.6246118244598335E-002   2.2801604247189855E-002
          40           1 -0.22325883843932193      -0.11065745628839260     
          45           1 -0.29396742589893332      -0.16933356674174796     
          50           1  -5.1194171659663112E-002  -5.5781348551157961E-003
          55           1 -0.22248074819208874        3.6083305113635000E-002
          60           1 -0.26018629260993187       -3.4712905426382418E-002
          65           1 -0.40304129541368638        9.7457262923580923E-002
          70           1 -0.24410916282802120      -0.15282458926768258     
          75           1 -0.16621497323510148        8.9938336583772482E-003
          80           1 -0.18405098937579467       -6.9546812629262683E-002
          85           1 -0.21850005936574490        2.7334388099670842E-002
          90           1   5.3172855547511944E-002   3.3498809092393639E-002
          95           1 -0.25884385327357151        3.3094127547018959E-002
           0           2 -0.54432134901194040       -9.6666490822377993E-004
           5           2 -0.65998909137776618       -7.7792974134821558E-002
          10           2 -0.61220425324276517        2.0878635650541100E-002
          15           2 -0.37739097825117973       0.20514437580210904     
          20           2 -0.51033606035422174       -2.1098660765439536E-002
          25           2 -0.44993083740341167       0.29531136200671576     
          30           2 -0.49551917253476407       -1.2002399189837976E-002
          35           2 -0.53347873882947372       -2.4194368676219713E-003
          40           2 -0.60746227268870800       -4.7399493704712581E-002
          45           2 -0.54749776076945533      -0.14603211018048706     
          50           2 -0.55284273252187432      -0.17947693115225732     
          55           2 -0.56759807699258147      -0.16283404119198791     
          60           2 -0.92850169640557034      -0.30156421984818549     
          65           2 -0.37365721671456242        8.4548603280602819E-002
          70           2 -0.93621976161806231      -0.39793961839187930     
          75           2 -0.59772115474032717       -9.4130793762241260E-002
          80           2 -0.60057729361795431      -0.13779211013038861     
          85           2 -0.63268770774671523      -0.14804234843530245     
          90           2 -0.62052352996166960      -0.16989624428854350     
          95           2 -0.60898193871894435      -0.11343860128357891     
           0           3  -1.1501331289587475       -6.7098959130110214E-002
           5           3  -1.2108165102497903       -6.8992742215390201E-002
          10           3  -1.1018557267171436        9.7062547721356307E-002
          15           3  -1.0464439902233003       -5.2463590915173552E-002
