           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.14797771698196649       -9.8706856983318131E-002
           5           1 -0.19778633588499184        4.2446956763763505E-002
          10           1 -0.24691009857122359        1.9917157481150888E-002
          15           1 -0.16896922612363863       0.10347847277740116     
          20           1 -0.14372470087897771        2.3019791826200953E-002
          25           1 -0.12287879533223744        7.9772285548826427E-002
          30           1  -9.2120874274903564E-002 -0.12511323514019165     
          35           1  -4.0280098756451110E-002   3.0583326309664011E-002
          40           1  -9.7979782470170029E-002  -3.2574172933123174E-002
          45           1 -0.64475538549213507       -7.4633919873150906E-002
          50           1 -0.21059151137259313       -5.8585621921358050E-002
          55           1 -0.24186064415676611       -8.1989384816596317E-002
          60           1 -0.19153626966361692        2.6727527020313502E-002
          65           1 -0.14500663868211028        7.3309577189890202E-002
          70           1 -0.33802430610907486        8.7141477851469112E-002
          75           1 -0.23177053707024164        2.8157257275038955E-002
          80           1 -0.17351233312035141       -7.5845832645388134E-002
          85           1 -0.33978674536361275       -8.7749420277678791E-002
          90           1 -0.18973505186314910        4.8045236598001639E-002
          95           1 -0.17862654940414835       0.11052524864461899     
           0           2  -1.1982614076514320      -0.26900107492726366     
           5           2 -0.59681854104695620       -4.6331170291784296E-002
          10           2 -0.56441085038022587        2.9195909455083380E-002
          15           2 -0.36963543501300489       0.20449206602737163     
          20           2 -0.52842511074124854       -7.2354996751948508E-002
          25           2 -0.48086280276582460      -0.15212259801656441     
          30           2 -0.52306573611660134      -0.12491197906944196     
          35           2 -0.56438038631922982        4.9433542659155227E-002
          40           2 -0.75442476149600868      -0.10570425443567205     
          45           2 -0.64556762621792441      -0.12625257402785334     
          50           2 -0.64557854942304260      -0.17296519943598571     
          55           2 -0.61660444848454787      -0.14489720096339670     
          60           2 -0.56122126055990762       -9.4654738153725215E-002
          65           2 -0.69402122023554114       0.12950351684259259     
          70           2 -0.63142808509497605      -0.17203212804173945     
          75           2 -0.67149633021679200       0.38492708056954428     
          80           2 -0.46233011966601012      -0.11785804515392073     
          85           2 -0.56144586971118571      -0.18436073454603658     
          90           2 -0.51089551198146843      -0.16052181683014893     
          95           2 -0.67164929995700007       0.27689490058730587     
           0           3  -1.2183580671491692       -1.6732010800213359E-002
           5           3  -1.8051479426268306       -9.8142592746368329E-002
          10           3 -0.98371336092001327        5.4518297959438300E-002
          15           3  -1.0567019859952786        7.1442949167929704E-002
