           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4458322404085891E-002  -4.3934124895669141E-002
           5           1  -6.1606841223540987E-002   6.4977091418158550E-003
          10           1  -7.1692968745817875E-002  -8.9786316158149693E-002
          15           1  -6.6786765057225139E-003  -4.7412520672203418E-003
          20           1 -0.14900445589133282       -4.7411091479276218E-002
          25           1 -0.32689203282143531        2.6557700154583586E-002
          30           1 -0.27927458390919480       -8.1562825403874023E-002
          35           1 -0.24540188906463367        3.5050831514657488E-003
          40           1 -0.35513373435491769       -2.1633673177347268E-003
          45           1 -0.23135488279701910       0.16240660593391451     
          50           1 -0.18025366123830544       -9.8621631602052034E-002
          55           1 -0.15916176534402915       0.11047684399037583     
          60           1 -0.15403263096569475       -7.9319490617364014E-002
          65           1  -8.8022045692248696E-002   5.2018234231645394E-002
          70           1  -9.6080073050952564E-002  -5.9727030612462956E-002
          75           1  -8.6532685420470656E-002   2.6922266013751361E-002
          80           1 -0.32438534982692779      -0.11375746213156471     
          85           1 -0.13046817845197012        4.0167884877689158E-002
          90           1 -0.11961990648790000       -2.8418618714300820E-002
          95           1 -0.16862387980487448        4.1417924588078164E-002
           0           2 -0.68921849895672493      -0.23872161163788347     
           5           2 -0.44896531447943810        8.7540990596421397E-003
          10           2 -0.97354835874988166      -0.15124552504942879     
          15           2 -0.45173231016465420        1.1682390979594892E-002
          20           2 -0.43893093566782504        6.1913235318428184E-003
          25           2 -0.52077132924488456        8.5781085424965764E-002
          30           2 -0.40103170134198063        1.2500518858406251E-002
          35           2 -0.36828348102313502        4.0409003358859996E-002
          40           2 -0.43340888143672540        2.6406176320201147E-003
          45           2 -0.36529415988251213        1.2745228897270700E-002
          50           2 -0.58701944579242493      -0.21148334945052943     
          55           2 -0.51278568878210251       0.17675143619343830     
          60           2 -0.29405894945710997       -3.8460656295487283E-002
          65           2 -0.13812849315897324      -0.22076847106096420     
          70           2 -0.18209388125134396       -9.6830166797581829E-003
          75           2 -0.52037328172271913       -3.2409144170852944E-002
          80           2 -0.45355391908863396       -1.1722850350170955E-003
          85           2 -0.23983269645366789        6.3434662903212591E-002
          90           2 -0.29971448003207612      -0.14098200231290464     
          95           2 -0.81861833262197869      -0.32824607094177755     
           0           3 -0.81953687618007720      -0.16156292141515649     
           5           3 -0.46080318413570243        3.0995413223301738E-002
          10           3 -0.82597436933604107      -0.11773215282895322     
