           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27298623405903538       -5.8059186880191072E-002
           5           1 -0.19196964271689376        3.8490655330063184E-002
          10           1 -0.12103041566000061       -5.2086444803593063E-002
          15           1 -0.21739807438803105        2.0928299688718205E-002
          20           1 -0.28689158975608864       0.11233986044519723     
          25           1 -0.24007579067453211        1.6053142319217423E-002
          30           1 -0.30402855524414019       -7.5469161858656569E-002
          35           1 -0.62446333573051849       -5.0356917403893836E-002
          40           1 -0.18942136793764774       -9.8637949254992696E-002
          45           1 -0.64075343552905117       -9.9155077298296312E-002
          50           1 -0.27879896813187699      -0.10463434340897068     
          55           1 -0.52992773368565338      -0.17204013793820083     
          60           1 -0.21109885475434353       -5.1462961106508998E-002
          65           1 -0.15714612280337548       -2.4703868459555189E-004
          70           1  -8.2689889094877955E-002  -8.4212389445444819E-002
          75           1 -0.31809317687758742        2.7683718038414018E-002
          80           1 -0.38273032640145921       -8.6054489846481425E-002
          85           1 -0.77845697128431368      -0.14269856201839376     
          90           1 -0.28823388762866387       -9.0505807320388765E-002
          95           1 -0.24314070057873671        5.2640034910126504E-002
           0           2 -0.51733768489455212       -7.6060859143314841E-002
           5           2 -0.49256272056173722        2.8399103538592763E-003
          10           2 -0.46149099496226031       -6.2471784891028614E-002
          15           2 -0.46475957883873598        6.6001960961833972E-002
          20           2 -0.52126601588153854       0.11456094835993191     
          25           2 -0.49891699384796429        3.2297581005792664E-002
          30           2 -0.49057155076914771       -5.5781762515368094E-002
          35           2 -0.46294582252748295        6.1367058028574673E-002
          40           2  -1.0589928728527154       -3.0752863485090931E-002
          45           2 -0.62398192427981503        9.8599474594347758E-002
          50           2 -0.44340883586180269       -3.2879566210751443E-002
          55           2 -0.44131124993018744        7.8874298043950242E-002
          60           2 -0.49161259877195107        6.6249533669897331E-002
          65           2 -0.32115398130971862        5.2765081919592394E-002
          70           2 -0.93261796370480710        3.0733804783668328E-002
          75           2 -0.57044769101843862        9.3669623467754204E-002
          80           2 -0.64346139742821329       -5.0642166083345042E-002
          85           2 -0.44445719341479339        1.5610640172088186E-002
          90           2 -0.43939551914617958       -5.6783998211226705E-002
          95           2 -0.54968564032087386        5.7821388755562031E-002
           0           3  -1.0267621820980644      -0.11734314303742110     
           5           3 -0.95636795614334469       -1.2206852220073006E-002
          10           3  -1.0640066916273172        3.2760970146809842E-002
          15           3 -0.95585672242770592       0.16957055077222033     
