           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46581908331198635      -0.17436561876003204     
           5           1 -0.22833131207475321        3.4210141442673342E-002
          10           1 -0.53950774743530272      -0.21975768974013404     
          15           1 -0.23054434880320773        8.1028710631082107E-002
          20           1 -0.67996195484226751      -0.24296979053725284     
          25           1 -0.15791652540675383       0.12770529192950367     
          30           1 -0.28589586747507223       -2.7456927469936276E-002
          35           1 -0.24510917357056794        5.1932981096781267E-002
          40           1  -3.2213678335946128E-004   8.9175848739363878E-002
          45           1 -0.22471886023167631        1.8145714610635216E-002
          50           1  -7.3568873104612464E-002   1.2215958586098835E-002
          55           1 -0.25771720312928181        3.1397321863923383E-002
          60           1 -0.30732884416684314       -8.0640647421650891E-002
          65           1 -0.20939842599765335        2.6394570763459829E-002
          70           1   5.9750745529107974E-003  -5.2759407188612134E-002
          75           1   4.4283168703085352E-002   4.8934792524855247E-002
          80           1 -0.65394270093888096      -0.25654333979571387     
          85           1 -0.50501146115711215       0.24783653944562140     
          90           1 -0.60308648382578767       -1.3205727624806401E-002
          95           1 -0.35099029587537522       0.15345294509357815     
           0           2 -0.53819953259574660      -0.15009703337755947     
           5           2 -0.90091216260169971      -0.18416557259259836     
          10           2 -0.59716779136936848      -0.14495815543340979     
          15           2 -0.57377923852797164      -0.14117637302610980     
          20           2 -0.56527594533534176       -9.5183914686075566E-002
          25           2  -1.1238631410237510      -0.22970650491380140     
          30           2 -0.59387016527800984      -0.16689897020333300     
          35           2 -0.55080773186888532      -0.12943246333062958     
          40           2 -0.32528293749389814       -1.5793978995586044E-002
          45           2  -1.2821192921591562      -0.24418800552900022     
          50           2 -0.66355243903859495      -0.12708274667896230     
          55           2 -0.64797742655442470        1.2504007680450013E-002
          60           2 -0.63300129659826787      -0.11182645995679030     
          65           2 -0.60068063671092631        2.0285436817223113E-002
          70           2 -0.58324827163169779       -1.7196931755905642E-002
          75           2 -0.71660157156760995      -0.12387774408807034     
          80           2 -0.57689998979926216      -0.13173870867189130     
          85           2 -0.48806838242154704       -4.8929682311855960E-002
          90           2  -1.0259642587617801        2.8516026982262910E-002
          95           2  -1.1038089171655496      -0.16149690967349334     
           0           3 -0.99413632330592527      -0.26943394937046367     
           5           3  -1.1173194425885546      -0.16582424210959124     
          10           3  -1.1682661340108036      -0.30047586109770152     
          15           3  -1.1586870115748438      -0.18435981707611709     
          20           3  -1.1362539502970948      -0.28309683150758852     
