           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.1506960939292322E-002  -6.1180060165113431E-002
           5           1 -0.23846678137998123        8.2743672949747715E-002
          10           1 -0.11848981238279932        5.0640845328242534E-003
          15           1 -0.10256508913814022        4.0061431834555183E-002
          20           1   2.2483738377487850E-002   1.2383705318592952E-002
          25           1   1.8681439911127917E-002  -1.3471379525509253E-002
          30           1  -4.2022737772873242E-003   4.4388146329746303E-003
          35           1  -1.7675485946000435E-002   8.9939362919733146E-003
          40           1  -1.5549928115698997E-002  -1.3069338355674309E-002
          45           1 -0.16597907236681753        7.6938744176194979E-002
          50           1 -0.15025579551242174       -5.9295910110942346E-002
          55           1 -0.12680080385019110       0.10560950292948235     
          60           1 -0.21521971659721473       -6.7789311081981746E-002
          65           1  -2.8686217869999808E-002   2.7769049690228031E-002
          70           1  -2.7842783134612858E-002   2.7692235613288596E-003
          75           1  -5.2082421677646096E-002   2.7311020587960505E-002
          80           1   1.1156415331559089E-002  -4.3361952728124264E-004
          85           1 -0.16863335003280966        8.0483521875535091E-002
          90           1 -0.46716511511890602        3.3013547661893405E-002
          95           1  -1.9499549679391492E-002  -1.3613279465831546E-002
           0           2   1.4746393308343736E-002   6.8085421657572420E-002
           5           2 -0.28407951107485563        8.0347584628624735E-002
          10           2 -0.20649411683393293       -1.5432410465851532E-003
          15           2 -0.79284919567462753       0.18989893448225631     
          20           2 -0.43888569986744175      -0.18596610384329082     
          25           2 -0.56676079438489069      -0.21447030750531421     
          30           2 -0.41049237358259383       -7.2499736165146378E-002
          35           2 -0.17136403716588866        8.3000400804070229E-003
          40           2 -0.13270694862621557       -2.5025246435037007E-002
          45           2  -8.5830367460570933E-002   1.7677777036130549E-002
          50           2 -0.29756353673970892      -0.18064071134048232     
          55           2 -0.12517747697837756       -2.8492369298152576E-002
          60           2 -0.63202905046799707        6.6649735964603718E-002
          65           2 -0.32349900377814933        4.9584625021123485E-002
          70           2 -0.17979087207020683        3.3615762743029187E-002
          75           2 -0.13523249457358943        4.8160725695418904E-002
          80           2  -4.8657995499468143E-003   3.0866275105324859E-002
          85           2 -0.31849482592716249        5.9435389777387493E-002
          90           2 -0.93618628361658018       -7.5775091259756844E-002
          95           2  -6.3525080966631009E-002  -3.1447247147639579E-002
           0           3 -0.98965907990279656      -0.11745458411299009     
           5           3 -0.47254667009673235       -4.2927920164657907E-002
