           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.0227220349032794E-002  -1.3560464343573275E-002
           5           1 -0.68089181990249603       0.24857571511856594     
          10           1 -0.22846493757694430       -4.4145220029975785E-002
          15           1  -2.6291378946163846E-002   1.8638405566290261E-002
          20           1  -2.3609371219146524E-003  -5.6699574295035471E-003
          25           1 -0.18948758317594017        4.1027876092700893E-002
          30           1 -0.22059231249593747       -3.3656418702305430E-002
          35           1 -0.28511834236577549       0.13328875843888685     
          40           1  -7.1058695186310139E-002  -2.6550052311183348E-004
          45           1 -0.15098334977703409      -0.10066483872517989     
          50           1  -4.6179633347298576E-002   1.8062589634409987E-003
          55           1 -0.15088428221066152        2.7629709397503782E-002
          60           1 -0.10789925335874528       -5.2084480365952729E-002
          65           1 -0.11647941420389607        5.0626899686777999E-002
          70           1 -0.11173985880796877       -9.8816492715061294E-002
          75           1 -0.29978679518372076       0.19222025461770875     
          80           1 -0.78662608001489609      -0.26197239653575133     
          85           1 -0.13408208480614192        2.2231547501146143E-002
          90           1 -0.12776831539551559        7.2595122644954907E-002
          95           1  -5.3302803438848301E-002   2.6707664152955668E-002
           0           2 -0.60960111078236112      -0.18004461676678074     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2 -0.26244633356153901       -4.2140912098372063E-002
          15           2 -0.52315025873578280      -0.34451136351514727     
          20           2 -0.46876604627016372      -0.12321619100419401     
          25           2 -0.65898487330851019       0.40877382587258676     
          30           2 -0.52233875852902845      -0.22622106364913325     
          35           2  -1.0383742025776854       0.22299111651871706     
          40           2 -0.32710604986052605       -8.3030008220588702E-003
          45           2 -0.53120984987720110      -0.16770164524299719     
          50           2 -0.20170895807303246        2.5553585949397717E-002
          55           2  -4.2931463577478013E-002   3.2459632528757110E-002
          60           2  -1.0434082931465305       -2.6872105424423365E-002
          65           2 -0.38024621258014868       -3.6198953994731609E-003
          70           2 -0.18486541534468159       -2.6508754078190255E-002
          75           2 -0.41021583270572926       0.17836787812725019     
          80           2 -0.42405940427259203       -1.7555070642369386E-002
          85           2 -0.21399275315192590        4.5670104776539266E-002
          90           2 -0.20482401614896339        7.8181800538881796E-002
          95           2 -0.45120110111263045       -7.1539927793823344E-002
           0           3 -0.26928032827670983      -0.13197699273596875     
           5           3 -0.88173700031418667       0.12185465417015318     
          10           3 -0.82519503993086496       0.30288991325181508     
          15           3 -0.92571665551266502        1.4658922303963096E-002
