           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7884003715934097E-002  -4.6411584591447841E-002
           5           1  -6.8267366695184961E-002   2.9953191279814134E-002
          10           1  -9.6129890833213105E-002  -3.8626278377890122E-003
          15           1  -6.1112205909652495E-002   8.2516725998307838E-003
          20           1  -1.4144690320405662E-002   3.6531003928443745E-002
          25           1 -0.10942814065550976        3.9039921462102195E-002
          30           1  -1.0589969747232253E-002  -3.2404666286192652E-002
          35           1 -0.14066455123085131        1.5640297270323733E-003
          40           1   2.4161043606918398E-002   8.0249370313211638E-002
          45           1  -7.3948530410206104E-002   5.1811050333153141E-002
          50           1  -4.8470925899657402E-002  -2.5593369451740872E-002
          55           1  -3.9368569900721795E-002   2.4180398552203775E-002
          60           1  -5.2004438179098500E-002   9.8102223266369887E-002
          65           1   8.6486942629804275E-002  -1.8388246700706129E-002
          70           1   4.9817418559250370E-002   1.3038957503257176E-002
          75           1  -7.3051719774452906E-002  -1.1778978470187301E-002
          80           1 -0.20550821642095762      -0.12137119889083642     
          85           1  -4.3467893201531993E-002   2.1759752083412576E-002
          90           1 -0.23904248277473172       -7.8004217529629299E-002
          95           1  -8.8883162185915410E-002   9.5623121093221797E-004
           0           2 -0.40111568845774526       -9.2011606481097463E-002
           5           2 -0.12456869063662279        9.6395412702982020E-002
          10           2 -0.13257963539403672        6.1115268798275779E-002
          15           2 -0.19533627780676799       -1.2104777491854513E-002
          20           2 -0.40670705880124780       0.19294637990115160     
          25           2 -0.37401865012831603       0.17478496541940836     
          30           2 -0.70983940837265891        5.1675723811324403E-002
          35           2 -0.26996236660137285        2.2985660282359710E-002
          40           2 -0.36624884412694847       -9.9284069229217675E-002
          45           2  -7.6041907857704594E-002  -9.4857725218763789E-003
          50           2  -9.2576506429686845E-002   6.4569407234177367E-004
          55           2  -8.0729584989169823E-002   1.3435521496046876E-002
          60           2 -0.19050270376297362        7.5505456897280443E-002
          65           2 -0.23780974858778059       -7.2795671819357588E-002
          70           2 -0.18933015356936700       -2.2802015137504683E-003
          75           2 -0.12497345411865979        5.2925702031317301E-002
          80           2 -0.52391610966040503      -0.18170786748875761     
          85           2  -9.8005713513593662E-002 -0.13248806293116033     
          90           2 -0.15934425884656100        2.3182721374526150E-004
          95           2 -0.43234713057893615       0.10017777500950092     
           0           3 -0.41561818652373173       -1.8835194775732034E-002
           5           3 -0.30823765859042118        9.6506467335555346E-003
