           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.80121166243108299       -9.3924746704457385E-002
           5           1 -0.56522370213904494       0.31532441831240776     
          10           1 -0.51986687924790442      -0.11505506006070573     
          15           1 -0.40751317890608263       0.13760796057967623     
          20           1 -0.49000982992319919      -0.19028670245394702     
          25           1 -0.26241978141883227        8.6083223708732781E-002
          30           1 -0.61463786679205601      -0.11144026792798273     
          35           1 -0.26572452058226670       0.19532755252455250     
          40           1 -0.22903652691919074        3.3059124129614786E-002
          45           1 -0.14343261268312535        9.0096894547735812E-002
          50           1 -0.39755160531451672        6.2004553254245420E-002
          55           1 -0.30628610768190789       0.35986688726678123     
          60           1 -0.98594471159008101       -9.5240293716148533E-002
          65           1 -0.40690323205305745       0.17124311456276006     
          70           1 -0.91091974006585197       0.10303695767585608     
          75           1 -0.40848760296863240        4.3255303800570494E-002
          80           1 -0.84903464436902887      -0.15620665557413912     
          85           1 -0.23028955890458391       0.15448489886550967     
          90           1 -0.83655706228480398       -5.2707321798045603E-003
          95           1 -0.23933938627318518       -5.6240845678727502E-002
           0           2 -0.41669310201463727       -3.8634948011651016E-003
           5           2  -1.5226423081271534       0.23633384590972251     
          10           2 -0.51644431697500659       -1.5191962596944331E-003
          15           2  -1.4736527899919527       0.11115262007133780     
          20           2 -0.30434953921437691       -2.4994365739952618E-003
          25           2 -0.67608122627349498       0.18702901989492426     
          30           2 -0.24200514609107326       -4.8491414333766414E-002
          35           2 -0.26784775790433812        8.3347136040981540E-002
          40           2 -0.36335238260132297        6.3172787421079957E-002
          45           2 -0.59457090746506402       0.34330968431115633     
          50           2 -0.44787998009443442        8.3603279674750175E-002
          55           2  -1.0420989865522756       -8.5000332801614398E-002
          60           2 -0.55122390586248571        5.7371053206328737E-002
          65           2 -0.93304162584129102        1.1746992647360122E-003
          70           2 -0.51519760489560085       0.10893444615706765     
          75           2 -0.79607243639534531       0.10441177629386816     
          80           2 -0.42466430498877550        1.4717114752982319E-002
          85           2 -0.43181259564595287       0.12192899982471639     
          90           2 -0.38159542460003415        1.5258393757412725E-002
          95           2 -0.87600942100918289        8.9022764931390164E-002
           0           3  -1.3142040806498700       0.25502745001973470     
           5           3  -1.1911039459718693       0.37453524095946988     
          10           3  -1.3087509742511216       0.37983854486747098     
          15           3 -0.41086466280509937        5.7765690460800934E-002
          20           3 -0.59445713781441922       -2.2405366380089109E-002
