           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3949146144724949E-002  -1.0999155394212506E-002
           5           1  -4.3974534196661308E-003  -1.8249863442502956E-003
          10           1   1.2915084892095585E-002   2.6098674314172648E-002
          15           1  -4.9563501581528779E-002   2.5912125476961617E-002
          20           1  -9.5677388432802157E-002 -0.21228032960757259     
          25           1 -0.14992549191239490        8.6755789520699678E-002
          30           1 -0.42909437967530994      -0.16539268487419240     
          35           1 -0.31250944322713803       0.10585893293791823     
          40           1  -9.0172650580866431E-002  -2.1906686821504540E-002
          45           1 -0.15024499093574395       0.15445246053550146     
          50           1  -2.5489290907954043E-002 -0.10847100832163392     
          55           1   8.1096606727726339E-002   8.6266170486251625E-002
          60           1  -4.7023149816194376E-002  -1.4324696746750160E-002
          65           1 -0.11892663734247577       0.10700892569480772     
          70           1  -9.9117324934283602E-002  -5.8316184573786040E-002
          75           1 -0.20420778493068781        9.6575992185963383E-002
          80           1 -0.48705877839227973      -0.12468729745449686     
          85           1 -0.19092211189120079        7.7373863431370177E-002
          90           1 -0.25767203119753113       -5.6553986407352486E-002
          95           1  -7.4301584882530136E-002  -9.2767254841804453E-002
           0           2 -0.12466460878634775       -1.2458220520379648E-002
           5           2 -0.17196768353121283        2.0774108103749356E-002
          10           2 -0.22744790030587714        3.9721439832815508E-002
          15           2 -0.24935860654579090       -1.1392325820723526E-002
          20           2 -0.55185008587699258      -0.18560130641127187     
          25           2 -0.37302268081407242      -0.11234162681530296     
          30           2 -0.51606037717921716       -3.8287501986089545E-002
          35           2 -0.37696286193766859       0.11592805112838750     
          40           2 -0.33532820653769946      -0.12128503648772132     
          45           2 -0.28346993390437891        7.5407161650650756E-002
          50           2  -2.1657443873834836E-002  -8.7659693715942677E-002
          55           2 -0.66788972084008691       -9.9162386001071245E-002
          60           2 -0.19508436694182230       -3.7247881021218454E-003
          65           2 -0.20293198462195683        7.2993202085043507E-002
          70           2 -0.15258034358867079       -2.4897433681739245E-003
          75           2 -0.29657037190822244        7.4864953557782221E-002
          80           2 -0.32068860958078815       -4.9609335292348511E-002
          85           2 -0.19176755128080814        9.5246962200923324E-002
          90           2 -0.59079388473270988      -0.10600958847705594     
          95           2  -5.1411010293378467E-002 -0.19989088726288240     
           0           3 -0.41879419201886614       -9.6855056235037318E-002
           5           3 -0.24568416361836487        1.7020466585859761E-002
          10           3 -0.63697155889302914        8.2182844261743937E-002
