           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.45947783338021359       0.10313771707001762     
           5           1 -0.23250250652577520        2.2037762083624429E-002
          10           1 -0.22527422576509859       -5.8029130243653776E-002
          15           1 -0.42678238507232180        8.0029692843593819E-002
          20           1 -0.28378608513818238      -0.14446316563009737     
          25           1 -0.40188090775605811       0.10782805354965855     
          30           1  -8.5525574463063414E-002  -1.5056551706821991E-002
          35           1 -0.16302515428445741        3.0442620498009193E-002
          40           1  -5.2407757570871460E-002   2.5957115420797983E-003
          45           1 -0.21322680950508488        6.0908771114392968E-002
          50           1 -0.23041877756257989      -0.17295142419904500     
          55           1  -7.8877492526441273E-003   7.8878201439386980E-002
          60           1 -0.26447396407225376       -7.7065872358221543E-002
          65           1 -0.13734490672545618        3.6958809778598473E-002
          70           1 -0.14629104183150332      -0.22510942543107690     
          75           1 -0.17007921782385971       0.10036598645029107     
          80           1 -0.54946322159965533       -8.1011465784749936E-002
          85           1 -0.33641948473106531       0.13297353058461595     
          90           1 -0.78622140823547682        8.0720678081076802E-002
          95           1 -0.29166615497677739        8.1365558992543136E-002
           0           2 -0.71225765144977604        8.3920333456034835E-002
           5           2 -0.44091156883807603       0.10404612326014862     
          10           2 -0.98552181114791582       -8.7476859242999194E-002
          15           2 -0.41497402119117233       0.11389400996583698     
          20           2 -0.80122388246728349      -0.17138126213699090     
          25           2 -0.44962744074394934       0.15624199247388226     
          30           2 -0.77755676909152527      -0.14113046679732622     
          35           2 -0.28661738102120360        6.4899316296156140E-002
          40           2 -0.35892429918693569      -0.13413120419292907     
          45           2 -0.91253097792454163       0.28085163567663496     
          50           2 -0.50426617393961592        1.2348089096780868E-002
          55           2 -0.53774807456052898        2.9902717999311101E-003
          60           2 -0.48678449198757967      -0.13617638186087799     
          65           2 -0.52996188586895698        9.4593066308351625E-003
          70           2 -0.50080849278488770       -1.0377158425924071E-002
          75           2 -0.64520130587331082       0.12303194348414065     
          80           2 -0.49815227217919755       -6.0445588121495197E-002
          85           2 -0.58994063252271189      -0.19824596290889812     
          90           2 -0.44012788589453677        9.2718917192209649E-002
          95           2 -0.38520643443784586       0.13703472529730948     
           0           3 -0.43518337226097292       -4.5695058689260160E-002
           5           3 -0.91659841737153080       0.27079426702519838     
          10           3 -0.46697576943491304        3.4746132528615248E-002
          15           3 -0.77582211277432700       0.19353221882768834     
          20           3 -0.42115787336843846       -7.8368753149773984E-002
