           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.5952597421315793E-002  -5.6994011354456753E-002
           5           1 -0.14660783435031799        7.5920481733288830E-002
          10           1 -0.26056439332511339       0.20928598779765273     
          15           1 -0.10979849299708189        6.0809027520904169E-002
          20           1  -9.6156582156670112E-002  -6.0885324075863473E-002
          25           1  -8.0949092607363049E-002   3.2207672694909567E-002
          30           1  -7.7847247247908591E-002  -4.1476943837791269E-002
          35           1  -3.6562041937915346E-002  0.12837080885159599     
          40           1   1.1302658908807217E-002 -0.13747796011501223     
          45           1 -0.11075825844253373        2.3917786847998251E-002
          50           1   6.1323044413530425E-002 -0.30533532972708621     
          55           1   7.9964248640429503E-002 -0.17320388567471090     
          60           1 -0.15492685136564432       -6.9875810284475426E-002
          65           1  -3.5363829388179724E-002   2.0088534490175780E-002
          70           1  -7.8476468476917915E-002  -4.0619859343060671E-002
          75           1  -6.7199376584392567E-002   2.5918058610529399E-002
          80           1  -8.4343393091934615E-002   1.4419642146469569E-003
          85           1 -0.11069124371210215        2.4529322876516019E-002
          90           1  -2.0055996969858825E-002  -2.1757158463302229E-002
          95           1  -7.5579840537187692E-002   7.4363599283071985E-002
           0           2 -0.41866984066868351       -6.9848717343806710E-002
           5           2 -0.53407465436354495       -7.2366069006485345E-002
          10           2   0.0000000000000000        0.0000000000000000     
          15           2 -0.57965069868465280        6.3741496505106965E-002
          20           2 -0.17052491387475888       -4.0915853861539508E-002
          25           2 -0.21713173015580622        6.5246755063426420E-002
          30           2 -0.51210352294828176        5.1036946796187421E-002
          35           2 -0.23650571962463562        7.8283071760984480E-002
          40           2 -0.36126181655160572        5.1412045623533409E-003
          45           2 -0.22050091756153911        8.6695232407521527E-002
          50           2  -9.5039033025656749E-002 -0.36385615846044189     
          55           2 -0.24229001242215276      -0.12807416837908037     
          60           2  -6.0799252199483789E-002  0.14601667995484818     
          65           2 -0.15530576588540512        3.5839838853808648E-002
          70           2 -0.27110798618501519        2.1715667275490347E-002
          75           2 -0.12283897060538784        4.8871965844209109E-002
          80           2 -0.18015603812426839       -2.3603249947289073E-002
          85           2 -0.18184153778411094       0.11158848182802467     
          90           2  -7.6008930054438650E-002   1.2808517096604688E-003
          95           2 -0.37979323870951376       0.17821626455187534     
           0           3 -0.46660017060394343        8.6560793916001799E-003
           5           3 -0.28040342883291214        1.0739769671225252E-002
          10           3 -0.38091782784743788        9.2453462588043545E-002
