           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.52479905915761915      -0.17240904889524386     
           5           1 -0.51460199666973627       0.26519026468010964     
          10           1 -0.30548732965943182        3.2056499798018001E-002
          15           1 -0.42690958117652666      -0.23385832863445644     
          20           1 -0.46890611466510190      -0.17354177423604261     
          25           1 -0.44467311368256990        8.9718668170295918E-002
          30           1 -0.23264264104094767       -2.3720097696734027E-002
          35           1  -7.2522848082456903E-003  -4.7615251323220031E-003
          40           1 -0.22931183835839253       -9.8292599691671145E-002
          45           1 -0.42070398868276904      -0.16195246699367630     
          50           1 -0.45848507461254684        6.6726431255451080E-002
          55           1   0.0000000000000000        0.0000000000000000     
          60           1 -0.50096839452451469      -0.11553390059601890     
          65           1 -0.54054599966657513       0.21075835986209684     
          70           1 -0.29342221709693916      -0.16601003893263952     
          75           1  -1.2424198394522801      -0.11775651651262792     
          80           1 -0.36884908454881682       -6.7219958658232964E-002
          85           1  -1.1410464871897119       -6.1965523993328525E-002
          90           1 -0.46404792870213818       -8.2598082601671730E-002
          95           1 -0.79354985507262832      -0.16483701491728717     
           0           2  -1.3219096801187744      -0.22168962025666955     
           5           2 -0.37515512360093706        5.3847289939595866E-002
          10           2 -0.82865237226323329       -6.1070474117602691E-002
          15           2 -0.36963321196958887        7.9203700089382212E-002
          20           2  -1.3270748132246379      -0.26734125240450435     
          25           2 -0.40054386344301474        3.2796518434075050E-002
          30           2 -0.92876400603292275      -0.10146085839778801     
          35           2 -0.92657892544978360      -0.13389707478939084     
          40           2  -1.3696696136417108        3.8494917353054658E-003
          45           2 -0.46362940454902635       -1.3184312042321955E-002
          50           2 -0.97585973266589576       0.10867282092437425     
          55           2  -1.1990621135193891        6.0351009849579640E-002
          60           2  -1.4603843881255685      -0.60771669006781659     
          65           2  -1.1073862154464820        2.1640158197333559E-003
          70           2 -0.74642322076323708       0.11195658099462380     
          75           2  -1.3410008084191460       -5.8295646340016105E-002
          80           2 -0.82785385358663532       0.44353100209278823     
          85           2 -0.56296926706611572        3.1518101502626961E-002
          90           2  -1.3846430951081068      -0.23465593808100205     
          95           2 -0.48132286563751236       0.10397695493338799     
           0           3 -0.45567921609085749        4.4709980576776442E-002
           5           3 -0.74060220422299261       0.14547699526600011     
          10           3 -0.82685874086579902       0.15844479665197420     
          15           3 -0.74163273627830817       0.20702010319027797     
          20           3 -0.38657011604908975       -5.8470728217241419E-002
