           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.18210254499128642       -5.7276113933236311E-002
           5           1 -0.19956528936632134        7.2119101457868845E-002
          10           1 -0.14730645397489917        6.9223025716269593E-002
          15           1 -0.15016321177535596       0.11949057699238430     
          20           1 -0.26805412875641199       -9.8283855829075367E-002
          25           1 -0.25454786927003870       0.14576395511866833     
          30           1 -0.22817750234438439      -0.25236252368785250     
          35           1 -0.27620271719208667       0.24180916625997709     
          40           1 -0.16109691632126832       -8.4846217901102944E-002
          45           1 -0.24118867614997264       0.10392558121852247     
          50           1 -0.64953794966515765      -0.26388464835961839     
          55           1 -0.37577387232645698       0.16095637950351224     
          60           1 -0.26946609432254576       -4.9698937682109839E-002
          65           1 -0.25835487848180350       -3.4505206578262088E-002
          70           1 -0.17034931519499530       -8.3109839249528861E-002
          75           1  -3.9737831465380680E-002   3.0519999760589972E-002
          80           1  -1.9253778243966124E-002  -1.2317674806250345E-002
          85           1 -0.21741309047196289      -0.11862076596752882     
          90           1  -3.2673645992131739E-002  -9.3104408612210143E-002
          95           1 -0.19610093634492287       0.10990203057390999     
           0           2 -0.29938954487853525       -5.4903278643401998E-002
           5           2 -0.22785389872610751       -2.1873263230144657E-002
          10           2 -0.35160310752888058        5.9021789218412224E-002
          15           2 -0.19817320294157614       0.13791993295722560     
          20           2 -0.24555228108319449       -9.8276894087076516E-002
          25           2 -0.34849999905883777       0.16169751192427612     
          30           2 -0.68508852527737751        9.0810726574228062E-002
          35           2 -0.18327162234321737       0.20383904793013635     
          40           2 -0.34939465988259588       -4.3042874022895805E-002
          45           2 -0.45681284867704619       0.12783610256982686     
          50           2 -0.19555247111613383       0.18012297734806837     
          55           2 -0.68501122497455214       0.19069197752130673     
          60           2 -0.68631148430031708        9.4021209777195303E-002
          65           2 -0.67423834604007915       -2.6923722144800433E-002
          70           2 -0.42231585604901589       -6.3817212306825633E-002
          75           2 -0.14621189811436786       -9.0613230503584774E-002
          80           2 -0.28727013186347072        2.3721640191390336E-002
          85           2 -0.19766291454392793        3.7231459429354352E-004
          90           2 -0.22083585908161396       -4.4099276954971678E-002
          95           2 -0.25198440479212714       0.11721223519015056     
           0           3  -1.3232697266783315       0.27378257975465420     
           5           3 -0.33079437565301795       -7.6886462424125002E-002
          10           3  -1.3516879743163956        7.1011001876036817E-002
          15           3  -1.5057206595903150      -0.14170724492352377     
