           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5657257857008833E-002  -1.8171473480880357E-002
           5           1  -8.2602446841162358E-002   3.3663260703455100E-002
          10           1   4.1149849794308579E-002   8.8926549235077146E-003
          15           1 -0.16281708359822122        8.9173515560956457E-002
          20           1 -0.14545332060883487       -2.7519118765955558E-002
          25           1 -0.35069906292317654      -0.22234834664581690     
          30           1 -0.17537998666050658       -7.2531417579426577E-002
          35           1 -0.19673787451823799       0.12734917170969737     
          40           1  -5.7990465651691636E-004   2.3608656483254525E-002
          45           1  -5.3622226061089684E-002   2.1270159217112034E-002
          50           1 -0.11583358750733019       -1.5649471862781011E-002
          55           1 -0.11652293431474448        4.4387467572418182E-002
          60           1 -0.16674327843579917       0.15543717281006966     
          65           1 -0.12580725302413498        2.5695847238379338E-002
          70           1   4.1155776253631871E-003  -3.0008474953737568E-002
          75           1 -0.16430351574170388       0.10180762053668690     
          80           1 -0.36550221167219732      -0.14880221908543725     
          85           1 -0.28992052475751429        8.1394880885304194E-002
          90           1 -0.11406453599649424       -1.4202761009322884E-002
          95           1  -3.3926848170828805E-002   1.9688232080674467E-002
           0           2  -1.4235091575090855E-002   1.0699126034782735E-002
           5           2  -3.1854485062349225E-002   1.7963586347938265E-002
          10           2 -0.31521444050053304        7.7240997813400603E-002
          15           2 -0.22646448269714181       -2.5641952684750391E-002
          20           2 -0.28676002689298485        3.7693809455813243E-002
          25           2 -0.15937244905395165      -0.14642253306145631     
          30           2 -0.31803533176999466      -0.24539453495679014     
          35           2 -0.32256773772831870       0.24269059773558005     
          40           2 -0.13145462537722530       0.18625715928383829     
          45           2 -0.66080062405660112       -8.4204598266163222E-002
          50           2 -0.27432145135897201       -4.4881349334918719E-003
          55           2 -0.35784037768604726       -9.6163877600467795E-002
          60           2 -0.37058869309047893      -0.17247279867644433     
          65           2 -0.56183042073110201        1.3617171998013544E-002
          70           2 -0.69257366935526754      -0.26818240294677886     
          75           2 -0.66168576103198262       0.12549270976516119     
          80           2 -0.57470632928824372      -0.18387305418404026     
          85           2 -0.12074278362139701      -0.26442133085596148     
          90           2 -0.65477470657993031       -6.1364356554807764E-002
          95           2  -5.8630058453745804E-002   4.2503406007150801E-002
           0           3  -1.7539957046238106      -0.46015706897124115     
           5           3  -1.1028999676394868      -0.13498704440225578     
          10           3 -0.82460356903679699       0.10064462770194293     
          15           3 -0.65161388020595901      -0.28124813661021403     
