           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   9.0489984475384047E-002   3.3176607287261489E-002
           5           1 -0.22447770419750657        3.4814582080006790E-002
          10           1  -9.5743896686706353E-002   3.2572042312512678E-002
          15           1 -0.13619130814185310       0.10453147421698658     
          20           1   4.6434676403972475E-002   4.7107958229351127E-002
          25           1 -0.51476642218106772        8.8112410071283787E-002
          30           1 -0.15518537388681253       -1.2575823430636957E-002
          35           1 -0.30919182032962400        5.1077090267998004E-002
          40           1 -0.35411797185358473       -7.9038010155213501E-002
          45           1 -0.42606378623244456        5.3321196811315780E-002
          50           1 -0.24567485333637507       -6.5972781714100648E-002
          55           1 -0.28453451019427867       -2.6044332028692108E-002
          60           1 -0.16566579916554858       -5.1984192173792215E-002
          65           1 -0.27575460785800310        8.7281515595231257E-002
          70           1 -0.30198320552954350      -0.12328698973967933     
          75           1 -0.35605583969422483        5.2369931839487543E-002
          80           1 -0.11911623242766289      -0.12606252498341755     
          85           1 -0.16001855283609423       -4.0321906996220597E-002
          90           1  -9.9338477677068937E-003   1.9578062964171333E-002
          95           1 -0.20393289920872526        4.0476608470976089E-002
           0           2 -0.52514632718584586      -0.17829747137508567     
           5           2 -0.63252009452743896      -0.12341720536220013     
          10           2 -0.71976165775866630      -0.16541581387013310     
          15           2 -0.70574706324932901      -0.14687533476189646     
          20           2 -0.66723835943416354      -0.18260127426190237     
          25           2  -1.3871510191154623       0.34682944997727061     
          30           2 -0.87921483122532784      -0.36872177124218364     
          35           2 -0.96265836680264893       0.10932898232611510     
          40           2 -0.94976775493860188       -9.4732434063292403E-002
          45           2 -0.88334901566400337        8.0486042266410263E-002
          50           2 -0.91971245503752463      -0.40735337487479012     
          55           2 -0.74482729765623645        9.1214354574972734E-002
          60           2  -1.3096398687084676      -0.25519798851268011     
          65           2 -0.53852633164708230       0.41008389032523573     
          70           2 -0.89961906996283147      -0.39965477944714500     
          75           2 -0.43028071398443224        3.2365449637028476E-003
          80           2 -0.51127375909731931       -8.8356569606026780E-002
          85           2  -1.0158251432657028        1.1453920912181392E-002
          90           2 -0.51192363419216846      -0.12588441647722742     
          95           2 -0.60332920292616166      -0.13613324620308925     
           0           3  -1.3125791813525105      -0.31095097854098169     
           5           3  -1.2887817585103405      -0.26817776036715951     
          10           3  -1.2181563345962931      -0.26028034602842282     
          15           3  -1.3775601113455438      -0.28684374615187136     
