           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.3729383435772012E-003   1.2973116861880740E-002
           5           1  -7.5342122662219735E-002  0.14888378853545117     
          10           1 -0.13747273637593205        1.8762785674204807E-002
          15           1 -0.23433382071641473        3.9944550483360375E-002
          20           1 -0.24376188168889756       -8.8162190381262107E-003
          25           1 -0.35037786350278211        9.6199522363928092E-002
          30           1 -0.22741337259046812       -4.7626564937328086E-002
          35           1  -7.0646914611671718E-002   4.4719040843028968E-002
          40           1 -0.15869411285895918        6.9306625471634437E-002
          45           1 -0.24956058980007967        3.3600288367897219E-002
          50           1  -2.0577137769262066E-002   1.4183284469289348E-003
          55           1   2.8074761977414653E-002  -2.8610602971889526E-002
          60           1  -9.8639961119140196E-002  -5.5215275530408336E-003
          65           1 -0.11074788456855167        1.9197886010294957E-002
          70           1  -3.4982350699541698E-002  -1.2087085940522962E-002
          75           1 -0.18804132453920097        6.2213225420059554E-002
          80           1  -9.4472296896519481E-002  0.11007038454758852     
          85           1  -4.7967752360156268E-002   7.4653777507559249E-003
          90           1  -8.8365851258487282E-003  -7.2609390117661654E-002
          95           1  -8.4698789256654194E-002   2.8008562328995373E-002
           0           2 -0.21832780424347817       -1.4792877176227071E-002
           5           2 -0.51088154588305179        8.9940593605390695E-002
          10           2 -0.28649720534942857        9.7190374522201917E-002
          15           2 -0.30844763680204501        9.7841986662523805E-002
          20           2 -0.61787306961019750      -0.21387846520500714     
          25           2 -0.30212293406606250        4.2966904723537591E-002
          30           2 -0.62094152619263099      -0.33599140047534809     
          35           2 -0.20606423776659000       0.10219298411238975     
          40           2 -0.38804185762408849       0.10152475062755878     
          45           2 -0.23601228062775093        9.3368647219663203E-003
          50           2 -0.24685507584054633        4.5428521292419088E-002
          55           2 -0.36291199645654970       -2.1871909531567812E-002
          60           2 -0.48489272266305505       -1.6106214819136544E-002
          65           2 -0.34085064520406050        8.7134860149648552E-002
          70           2 -0.20213800724588893       -1.5736274400074413E-002
          75           2 -0.14659981411591083        1.0938491103867909E-003
          80           2 -0.11604320993119366       -9.5891209431313296E-002
          85           2  -1.6053033127239047E-002  -1.0179509926551422E-002
          90           2  -4.3873761951251922E-002   1.5805358412473991E-002
          95           2 -0.29467867956545213       -1.3731549331694182E-002
           0           3  -1.2072962374656782      -0.14594858721520693     
           5           3 -0.53521006457252218       0.10248889814542389     
          10           3 -0.81997522619489671        3.6889526888773949E-002
