           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.40306368680814542       -7.5348012652555474E-002
           5           1 -0.26907447139998264        7.4197615672622064E-002
          10           1 -0.37828769494541170       -4.1662098514139156E-002
          15           1 -0.31973863407669390       -5.1410611380878213E-004
          20           1 -0.40100882779642300      -0.11017797581397079     
          25           1 -0.27698902928696700        6.2250823552392753E-002
          30           1 -0.15697219368671078       -3.2074928812096670E-003
          35           1 -0.24036984299535824        4.1177030753979105E-002
          40           1 -0.36758078890974932       -8.8011857232572072E-002
          45           1 -0.21613819464416650        4.1054466084246288E-002
          50           1 -0.35050408809911282       -6.5306063556178767E-002
          55           1 -0.15322484901991729        3.1771757311085252E-002
          60           1 -0.42059082852818896       -7.4718907847465266E-002
          65           1 -0.16352120203677600        7.8276810936001029E-002
          70           1 -0.53737891995475628      -0.14737125590334049     
          75           1 -0.25586056064397233        6.0438849287611923E-002
          80           1 -0.27662152946028584       -3.2526693036806498E-002
          85           1 -0.19126507706856977        9.0590355648935417E-002
          90           1 -0.14647225984654177      -0.13714565900059192     
          95           1 -0.33631984374338231        9.8711713326822548E-002
           0           2 -0.57102435824119047        2.3044156102179636E-002
           5           2 -0.35455294090235012        3.1821720333953529E-002
          10           2  -1.0991457961315176       -9.4336898482719200E-002
          15           2 -0.92222231141664279       0.13635088317604654     
          20           2 -0.45121176759699289      -0.12250011491941187     
          25           2 -0.40654483139002107       0.11226358501061767     
          30           2 -0.36654858338425189      -0.11755508260120201     
          35           2 -0.33098253259533639        4.7000747861701553E-002
          40           2 -0.60983343804665857      -0.24804560987322366     
          45           2 -0.42861268410965270       0.10269112707732286     
          50           2 -0.48944278883356063      -0.13415294609252920     
          55           2 -0.54358876422244684       0.12399006042222022     
          60           2 -0.91685848449429841      -0.20998479654796287     
          65           2 -0.58430781331386683        4.5544475404633855E-002
          70           2  -1.0821737512733964       -9.3896189075973191E-002
          75           2 -0.48902124563765526        9.1616531270669044E-002
          80           2  -1.0265983603419127       -5.4322438924649108E-002
          85           2 -0.46903918081042661       0.20279839189885768     
          90           2 -0.53069548929141064       -1.4097828061054862E-002
          95           2 -0.53704703374846119       0.13869648286150144     
           0           3  -1.6614234842334441       0.24000184792701690     
           5           3  -1.5082678883572564       0.12646097858896171     
          10           3  -1.1649804767453753       -6.4708870866590773E-002
          15           3 -0.98998269475597533        5.0826287461662456E-002
          20           3  -1.4921341992477077       -4.6810783420961344E-002
