           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.7249208348164015E-002  -3.0030763036592578E-002
           5           1 -0.14397008812748469       0.13153451523934684     
          10           1  -8.3518233021939725E-002  -5.1200179189588024E-003
          15           1  -9.8720890424897068E-002   6.7692675374594197E-002
          20           1 -0.17083563467773510      -0.11808403171711598     
          25           1 -0.16926192893673697       0.10621287929500275     
          30           1  -5.7519050711274389E-003  -7.4989164944097575E-002
          35           1  -2.8389035316989109E-002   8.5833974769362886E-002
          40           1  0.12265334361327707       -1.0438689150172459E-002
          45           1 -0.22179630531804495        7.1019674717943265E-002
          50           1  -8.2079947005819776E-003  -9.0668318191780561E-002
          55           1  -2.2752564905470507E-002   5.4917588281650637E-002
          60           1  -2.3544292553356883E-002   1.1543708067843217E-002
          65           1  -6.4932753851554281E-002   1.4758178549789669E-002
          70           1  -6.6192072670778757E-002   1.1094698613520887E-002
          75           1  -2.6059065681982574E-002   2.6416769209145624E-002
          80           1  0.19970562817439586      -0.15926740577284701     
          85           1 -0.16420343266321247        8.4061246511477755E-002
          90           1 -0.18767772330008370        5.9660041197978630E-002
          95           1  -2.9220145302266687E-002   2.4841984088731783E-003
           0           2 -0.36442381684433434        2.2169179411148099E-002
           5           2 -0.24202292214919874       -6.0703535724807023E-003
          10           2 -0.18219192107454818        1.9582363897582833E-002
          15           2 -0.65999219607787429        2.2575003704693175E-002
          20           2 -0.19017684463579210       -1.7882238451949473E-002
          25           2 -0.16196392419898231        5.7154519141865145E-002
          30           2 -0.36704825367772642      -0.38798603736563825     
          35           2 -0.14630330950893278        7.1225237966675292E-002
          40           2 -0.28859318366714071      -0.12789150133758753     
          45           2 -0.68769387860989628      -0.18655749291537904     
          50           2 -0.53351539556545369      -0.20034185384779080     
          55           2 -0.52072554147519767      -0.11524442818554997     
          60           2   4.1274518489675671E-002   1.4596687438958589E-003
          65           2 -0.28247373602297010        1.7464315633063110E-002
          70           2 -0.35591216591579489        6.8025464845834771E-002
          75           2 -0.32456721650753195       -3.0923874016590414E-002
          80           2 -0.84329704296282060        2.7998990220004516E-002
          85           2 -0.46034606801192979       -2.0533801392448592E-002
          90           2 -0.16821557460522385       0.22859931745881912     
          95           2 -0.44147480314560283       -1.1930864424504473E-002
           0           3  -1.0812340691647393      -0.18863096973707749     
           5           3 -0.89114145334717731       0.13311490320189190     
          10           3 -0.62188481921909844        1.0853677010237706E-002
