           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.26118733486738249        4.7820755279589372E-002
           5           1 -0.16800362880618758        6.8273435176978425E-002
          10           1 -0.27417785851024945      -0.19188878632310849     
          15           1  -1.0363410611335944E-002  -1.3238990912902565E-002
          20           1  -5.5524696140896168E-003   1.1058781742845358E-002
          25           1 -0.12453599517514569        5.8808345124970740E-002
          30           1  -8.6783461428763253E-002   1.6407529849563063E-002
          35           1 -0.13330152975887799        4.5302362882970737E-002
          40           1  -2.0945578551589961E-002  -3.1520773025560389E-002
          45           1 -0.18235026446766778        6.8609030832965379E-002
          50           1  -7.0716422545524793E-002  -3.5319427593820396E-002
          55           1 -0.55187001590240037       -9.8190764960537358E-003
          60           1   2.8935330120827274E-003  -1.2480887410376562E-004
          65           1  -5.9787839019609379E-002  0.11190225316150618     
          70           1 -0.11463847093717838       -4.1154567388280300E-002
          75           1  -4.5527845811133005E-002   3.2658305261258624E-002
          80           1  -5.1122387909607880E-002  -4.1608056395910781E-002
          85           1 -0.12400461887551728        3.0199284016992067E-002
          90           1 -0.13333021277373014       0.20411517927408987     
          95           1 -0.17184418257487621        3.9927799488290172E-002
           0           2 -0.24607295499944232        4.9971459495888604E-002
           5           2 -0.47100701720897975       -3.2380605538215312E-003
          10           2 -0.76865182658689135       0.16267868869934698     
          15           2 -0.42520139017732106      -0.24150843613571921     
          20           2 -0.20089173239368208       -4.9271585068899615E-004
          25           2 -0.28077593400621659        4.1554573572896714E-002
          30           2 -0.24974789129772468       0.14581748692975294     
          35           2 -0.74339524266331392      -0.25946242187730589     
          40           2 -0.26032796998254337       -8.1385258909501268E-002
          45           2 -0.53599901085332746       0.13139411874817791     
          50           2 -0.46023017985952208       -6.6004397640540002E-002
          55           2   0.0000000000000000        0.0000000000000000     
          60           2 -0.31026248816568014        7.0783301352878025E-003
          65           2 -0.16656265393599767       0.15365794037183050     
          70           2 -0.14670833860197519       -2.3534408680712937E-002
          75           2 -0.12891856276175950        3.9464085164545026E-002
          80           2 -0.13281285907384976       -2.1456606013013635E-002
          85           2 -0.11538720439130401        3.6616073815394501E-002
          90           2 -0.15639942636092030        3.4808427618431004E-002
          95           2  -1.0340094447169879      -0.27582696606496399     
           0           3 -0.92415446497682785       0.21910348455448508     
           5           3 -0.38517757948670905       -9.5558826784039597E-002
          10           3 -0.35600909394320479        2.8626779498899801E-002
          15           3  -1.4738828397484194      -0.24197338959679876     
