           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46701133989426380      -0.11645333752105178     
           5           1 -0.20250060046654583        4.6800606776590398E-002
          10           1 -0.26941995802096108       -3.2356914926902347E-002
          15           1 -0.15351280080899699        7.4665357635700369E-002
          20           1  0.20084058885705414        7.7398579320479832E-003
          25           1 -0.14782197912788231        2.9582747372407237E-002
          30           1  -6.2049945051545485E-002  -4.0513818674505625E-002
          35           1 -0.14038492536672109        3.0785700113316466E-002
          40           1  -5.0645920454117643E-002   2.0527901142819438E-003
          45           1 -0.26091423462382135        6.3408721486975239E-002
          50           1 -0.16432533169630226        2.8973066650700430E-004
          55           1  -8.7307844657269484E-002   2.3823623489811069E-002
          60           1 -0.14668299909592619       -3.2659946153611175E-002
          65           1 -0.42545403662885839       0.19331197659790481     
          70           1 -0.90296937163669710       -3.9344420706185351E-002
          75           1 -0.23890829680017767       0.11735097702820357     
          80           1 -0.31663108039037269        2.2962881042823402E-004
          85           1  -6.4607588035059393E-002   4.2286479176763259E-003
          90           1   3.6739979103472820E-003  -3.2939614272326639E-002
          95           1 -0.26852565664481354       0.10878568136418743     
           0           2 -0.57155833045355486      -0.11546650450985907     
           5           2  -1.1235370582343696      -0.17979004363403300     
          10           2 -0.55656755275579339      -0.15714355417462827     
          15           2 -0.63654831186810146       -7.5614439498626618E-002
          20           2 -0.58354574521246594      -0.17573319643349877     
          25           2  -1.2351990089021214      -0.18683860236266142     
          30           2 -0.48672244074288162      -0.14162457822233104     
          35           2 -0.52144596617065275       -4.4648203860117586E-002
          40           2 -0.46472724636315021       -3.8992599281049978E-002
          45           2 -0.61373177701773418        2.3514196346823002E-002
          50           2 -0.59699031591087248       -3.2704328254765103E-002
          55           2 -0.54981889199057221        5.6361456804432386E-003
          60           2 -0.62367479601532771        1.3060372040553381E-002
          65           2 -0.83876973939300825      -0.33081472524704170     
          70           2 -0.85966145118132609       0.12632502096501796     
          75           2  -1.1064322953191486       0.17903291896593371     
          80           2 -0.40229768158428492       -6.8559511292795583E-002
          85           2 -0.51333929634633790      -0.24738574634152605     
          90           2 -0.49953361485721715      -0.12766295158277152     
          95           2  -1.0272270149225271      -0.23421142280204144     
           0           3  -1.6528380084515071      -0.37960392926444930     
           5           3  -1.6353545253765256      -0.49083824145056132     
          10           3  -1.7109004184556742      -0.40852955660343471     
          15           3  -1.7952048188654701      -0.26088638593844971     
