           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.24889824545437297        2.7338690199735921E-002
           5           1 -0.29399270568795932       0.15122337552122764     
          10           1 -0.27510199556823878       -7.0770895034891201E-002
          15           1 -0.39910680023652612       0.18106269895845628     
          20           1 -0.80651289412841942      -0.26985619897657714     
          25           1 -0.14672225425338414       0.16922080356638822     
          30           1 -0.25019387749902755        7.6990110432426095E-003
          35           1 -0.20265247873352266        7.1399715948564091E-002
          40           1 -0.26594624775333475       -4.9788677421083033E-002
          45           1 -0.19324422455280210        7.3557778390905687E-002
          50           1 -0.52320266048289099        2.4215434258553770E-002
          55           1 -0.14983687372627230        5.3980868796217607E-002
          60           1 -0.29174248416308224       -1.6112201578679514E-002
          65           1 -0.36229987612990122        9.5484035738668815E-002
          70           1 -0.27332836185944842       -3.3967710431990344E-002
          75           1 -0.26657496758786259        3.6037324200217935E-002
          80           1 -0.28776893471693654       -5.0365542426447640E-002
          85           1 -0.12601572581094622        3.7576923863948120E-002
          90           1 -0.28494760198838343        5.4525913098860124E-004
          95           1  -7.2942910607221023E-002   3.5615812515998185E-002
           0           2 -0.43017216121624297        5.6815839312024385E-002
           5           2 -0.42040457143240062      -0.12969542486165192     
          10           2 -0.42495473131648476        3.9111270207642379E-002
          15           2 -0.52617972524704459        8.2509251694840025E-003
          20           2 -0.57535418391596593        4.5912286644224365E-002
          25           2 -0.25635412767899268       0.12471400627205032     
          30           2 -0.45683751285552354        3.3306100911678627E-002
          35           2 -0.17635228813428494       0.21014485184812220     
          40           2 -0.44151117884527746        2.9797856598116901E-002
          45           2 -0.41361791076222065       0.21171144272254250     
          50           2 -0.40352493156925462        4.3027007726355315E-002
          55           2 -0.83206667724655681       -6.5941819225590059E-002
          60           2 -0.33167270868439402        4.5394933979973906E-002
          65           2 -0.40467367770635754        9.8929107396478200E-002
          70           2 -0.41056149472584735       -3.4746948308940484E-002
          75           2 -0.82166493057589385       0.30087189584027119     
          80           2 -0.45413513291459040      -0.15675921760095052     
          85           2 -0.53687419668491110        8.6658995471569633E-002
          90           2 -0.39693501791671082        4.3897661690696366E-002
          95           2 -0.45673915584742986        7.6063848788825161E-002
           0           3 -0.84475013998584925        9.3087190213107796E-002
           5           3 -0.97208399641855736        4.3963589269474523E-002
          10           3 -0.71503207414849723       0.11598848077717244     
          15           3 -0.85910303500358332      -0.16728987814011720     
          20           3 -0.81165259080556718        1.6538717672077985E-002
